Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.733s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.8	15.4	12.8	13	15.8	12.6	12.4	15	14.4	16	12.6	18.4
61	1363.2	0	860.8	0	1356.8	1347.2	1104	0	992	880	1424	0
62	1788.8	0	1193.6	0	876.8	1264	1724.8	0	985.6	1465.6	1433.6	0
63	1020.8	0	1059.2	0	1379.2	1420.8	1417.6	0	1152	2051.2	1011.2	0
64	835.2	0	1244.8	0	1388.8	1206.4	1494.4	0	1571.2	1440	1020.8	0
65	1219.2	0	956.8	0	1008	1385.6	1283.2	0	979.2	1126.4	1568	0
66	723.2	0	1705.6	0	1011.2	1369.6	758.4	0	1158.4	1555.2	1424	0
67	1123.2	0	1648	0	1094.4	1084.8	1334.4	0	1590.4	1043.2	1100.8	0
68	1500.8	0	1366.4	0	1196.8	1052.8	1462.4	0	1360	1049.6	1100.8	0
69	966.4	0	1273.6	0	1110.4	912	1321.6	0	1449.6	1497.6	1091.2	0
70	1580.8	0	1123.2	0	1340.8	1174.4	1142.4	0	1049.6	1779.2	876.8	0
71	1257.6	0	1148.8	0	1072	803.2	1689.6	0	1011.2	1110.4	1443.2	0
72	1430.4	0	892.8	0	835.2	1036.8	1280	0	1587.2	992	1561.6	0
73	905.6	0	1193.6	0	1292.8	790.4	1388.8	0	1408	1878.4	992	0
74	963.2	0	1497.6	0	1388.8	1315.2	1312	0	1040	1056	1411.2	0
75	899.2	0	934.4	0	1360	1264	1196.8	0	1552	697.6	1692.8	0
76	1312	0	1491.2	0	1328	1107.2	1084.8	0	1033.6	1270.4	1385.6	0
77	860.8	0	1388.8	0	1513.6	940.8	1516.8	0	940.8	1379.2	1196.8	0
78	1180.8	0	1315.2	0	1180.8	1292.8	1116.8	0	1552	950.4	1308.8	0
79	1132.8	0	1174.4	0	1401.6	1350.4	1356.8	0	1033.6	793.6	1776	0
80	1142.4	0	1353.6	0	1136	1036.8	969.6	0	1222.4	1545.6	1718.4	0
81	2003.2	0	1488	0	835.2	1676.8	780.8	0	1356.8	1484.8	1120	0
82	838.4	0	1193.6	0	1609.6	1123.2	1056	0	1225.6	1401.6	1424	0
83	1356.8	0	1088	0	947.2	1427.2	1091.2	0	1139.2	1254.4	1379.2	0
84	1587.2	0	1299.2	0	1328	1376	1001.6	0	1292.8	1193.6	1308.8	0
85	1507.2	0	1305.6	0	1228.8	1241.6	1440	0	1120	1036.8	1129.6	0
86	1305.6	0	1408	0	944	1222.4	1478.4	0	1200	1100.8	1417.6	0
87	1238.4	0	902.4	0	1206.4	1292.8	1321.6	0	1014.4	1193.6	1200	0
88	1184	0	1222.4	0	1171.2	1264	876.8	0	1347.2	1436.8	1270.4	0
89	1302.4	0	1452.8	0	1491.2	1606.4	1014.4	0	1584	912	1158.4	0
90	1481.6	0	1484.8	0	1718.4	988.8	902.4	0	896	1619.2	1148.8	0
avg	1233.71	0	1255.57	0	1225.07	1212.48	1230.61	0	1228.16	1273.17	1303.15	0
delay	464.745	0.25974	470.241	0.384615	459.552	462.081	456.881	0.826667	471.634	465.974	463.347	0.782609
loss	0.0639053	0	0.147222	0	0.196273	0.0637636	0.189826	0	0.184634	0.0502646	0.0406699	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=40', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
