Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.784s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17	13	15.6	12.2	14.6	12.8	15.4	16.2	14	14	15.6	12.2
61	1062.4	0	1212.8	0	1033.6	1094.4	1324.8	0	1308.8	1209.6	1584	0
62	1184	0	1382.4	0	1267.2	1446.4	1452.8	0	1404.8	1033.6	1433.6	0
63	1251.2	0	1168	0	1129.6	1305.6	1152	0	1196.8	937.6	1257.6	0
64	1312	0	1523.2	0	1107.2	1347.2	1417.6	0	1212.8	1107.2	1107.2	0
65	905.6	0	1468.8	0	1385.6	1273.6	1180.8	0	1264	1414.4	1366.4	0
66	1520	0	646.4	0	1414.4	1315.2	1385.6	0	1481.6	1091.2	1401.6	0
67	1020.8	0	1366.4	0	1292.8	972.8	1324.8	0	1187.2	1011.2	848	0
68	940.8	0	1500.8	0	1350.4	1286.4	1337.6	0	745.6	1619.2	1196.8	0
69	1385.6	0	1440	0	1449.6	1027.2	1228.8	0	1008	1033.6	1353.6	0
70	1136	0	1388.8	0	1164.8	1107.2	860.8	0	1193.6	1292.8	1497.6	0
71	976	0	1040	0	752	1731.2	1580.8	0	1286.4	1305.6	1017.6	0
72	1136	0	1267.2	0	1043.2	1334.4	1376	0	1510.4	1116.8	1619.2	0
73	1241.6	0	1244.8	0	1446.4	1667.2	1267.2	0	1081.6	1008	1436.8	0
74	1161.6	0	1209.6	0	969.6	1235.2	1302.4	0	1254.4	1449.6	1136	0
75	1574.4	0	838.4	0	1212.8	1609.6	1299.2	0	1427.2	1254.4	1324.8	0
76	1094.4	0	1337.6	0	1136	1443.2	1008	0	1350.4	1516.8	1414.4	0
77	825.6	0	1318.4	0	1126.4	1552	1561.6	0	1177.6	1136	1107.2	0
78	1766.4	0	1408	0	1360	1072	1398.4	0	976	1155.2	1276.8	0
79	1027.2	0	1161.6	0	1196.8	1475.2	988.8	0	1376	1232	1584	0
80	1299.2	0	1337.6	0	1456	1497.6	1654.4	0	1088	1132.8	1116.8	0
81	1353.6	0	1200	0	1622.4	1398.4	1500.8	0	1219.2	1142.4	969.6	0
82	1292.8	0	1004.8	0	1360	1091.2	1385.6	0	1062.4	905.6	1456	0
83	1328	0	1452.8	0	1452.8	1446.4	1216	0	1190.4	1120	1139.2	0
84	966.4	0	1644.8	0	1241.6	1532.8	883.2	0	1148.8	1654.4	1296	0
85	1299.2	0	1577.6	0	995.2	1264	1494.4	0	1283.2	915.2	1427.2	0
86	1456	0	905.6	0	1216	1328	1360	0	1241.6	1257.6	1747.2	0
87	1203.2	0	1334.4	0	905.6	1449.6	1043.2	0	1555.2	1568	1321.6	0
88	1379.2	0	1465.6	0	1472	1228.8	713.6	0	1440	1254.4	1408	0
89	1200	0	835.2	0	1264	1344	1056	0	1488	1196.8	1318.4	0
90	1232	0	1075.2	0	1462.4	1171.2	1100.8	0	1030.4	1644.8	1222.4	0
avg	1217.71	0	1258.56	0	1242.88	1334.93	1261.87	0	1239.68	1223.89	1312.85	0
delay	18.0629	0.246154	21.0732	0.245902	22.9219	23.3927	21.6173	0.864198	23.4017	21.286	21.9868	0.819672
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=35', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
