Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	13	14.8	14.2	14.6	14.4	14.4	13.6	13.8	11.6	15.6	16.8
61	1382.4	0	1113.6	0	1264	1632	1244.8	0	928	992	956.8	0
62	1568	0	873.6	0	1401.6	1094.4	1264	0	1404.8	1100.8	1120	0
63	1286.4	0	1004.8	0	1203.2	1100.8	905.6	0	886.4	1360	956.8	0
64	1478.4	0	1494.4	0	1123.2	784	1571.2	0	1478.4	1056	1369.6	0
65	1193.6	0	1417.6	0	1340.8	915.2	1155.2	0	1148.8	1388.8	924.8	0
66	1104	0	1129.6	0	1212.8	1094.4	1046.4	0	1363.2	1267.2	1283.2	0
67	1260.8	0	1424	0	1033.6	1164.8	1136	0	1171.2	1532.8	1145.6	0
68	841.6	0	1228.8	0	1011.2	1660.8	1081.6	0	1004.8	1145.6	1273.6	0
69	1065.6	0	1392	0	1411.2	924.8	1129.6	0	937.6	1238.4	1244.8	0
70	924.8	0	976	0	1203.2	809.6	1561.6	0	1395.2	851.2	1411.2	0
71	1388.8	0	1440	0	1497.6	870.4	1398.4	0	1251.2	1673.6	873.6	0
72	1302.4	0	1491.2	0	982.4	1254.4	1139.2	0	1011.2	1468.8	995.2	0
73	1075.2	0	1212.8	0	998.4	1638.4	1302.4	0	1561.6	1347.2	1356.8	0
74	1273.6	0	1046.4	0	1446.4	1737.6	1100.8	0	1155.2	1443.2	1241.6	0
75	915.2	0	1206.4	0	1209.6	1264	1152	0	1091.2	1430.4	1459.2	0
76	1094.4	0	1276.8	0	684.8	848	1321.6	0	956.8	928	1388.8	0
77	1366.4	0	1382.4	0	1257.6	1292.8	1318.4	0	1280	1334.4	1222.4	0
78	790.4	0	1129.6	0	780.8	1331.2	1027.2	0	1606.4	1260.8	1328	0
79	1171.2	0	854.4	0	1168	1324.8	1260.8	0	1110.4	1219.2	1113.6	0
80	1059.2	0	1251.2	0	1424	1267.2	1491.2	0	1308.8	1520	1184	0
81	1462.4	0	1116.8	0	1491.2	1088	854.4	0	1462.4	1632	1286.4	0
82	1040	0	1177.6	0	1347.2	1219.2	1452.8	0	1177.6	1126.4	1337.6	0
83	1280	0	1203.2	0	988.8	956.8	1561.6	0	841.6	1286.4	931.2	0
84	1132.8	0	1356.8	0	1526.4	1456	1225.6	0	1596.8	1353.6	1059.2	0
85	1382.4	0	1196.8	0	678.4	1020.8	1750.4	0	998.4	1129.6	1171.2	0
86	1244.8	0	1283.2	0	1228.8	1510.4	1193.6	0	1446.4	848	1136	0
87	1296	0	1049.6	0	1244.8	1526.4	1744	0	1606.4	1094.4	985.6	0
88	1369.6	0	1392	0	857.6	1360	1296	0	1484.8	1296	1110.4	0
89	1241.6	0	1302.4	0	1510.4	876.8	1110.4	0	1542.4	1177.6	1081.6	0
90	1116.8	0	1491.2	0	1145.6	1116.8	1139.2	0	1433.6	1232	1196.8	0
avg	1203.63	0	1230.51	0	1189.12	1204.69	1264.53	0	1254.72	1257.81	1171.52	0
delay	13.9786	0.384615	14.6538	0.323944	15.747	17.2726	15.849	0.794118	16.7977	15.1042	15.4491	0.809524
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=12', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
