Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.722s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	12.8	14.8	13	14	14	14.2	16.4	14.6	18.4	12.6	15.6
61	1539.2	0	1043.2	0	864	1558.4	1270.4	0	1424	1289.6	1139.2	0
62	1292.8	0	1472	0	774.4	1689.6	1392	0	1350.4	1155.2	1584	0
63	956.8	0	1206.4	0	1148.8	1366.4	1152	0	1267.2	1625.6	1670.4	0
64	1254.4	0	1395.2	0	1340.8	1366.4	1638.4	0	1161.6	1414.4	1209.6	0
65	1292.8	0	1427.2	0	1052.8	1616	1488	0	876.8	1052.8	1452.8	0
66	1241.6	0	1225.6	0	918.4	1424	1059.2	0	1241.6	1395.2	1420.8	0
67	1193.6	0	1244.8	0	1398.4	982.4	969.6	0	1340.8	1116.8	1228.8	0
68	1283.2	0	1180.8	0	1724.8	1104	1193.6	0	1260.8	1190.4	1574.4	0
69	1769.6	0	1177.6	0	1171.2	1164.8	1056	0	1340.8	1193.6	966.4	0
70	1440	0	1276.8	0	1718.4	752	1462.4	0	1238.4	860.8	1363.2	0
71	1494.4	0	1011.2	0	1302.4	1468.8	1552	0	960	1289.6	1235.2	0
72	870.4	0	812.8	0	1251.2	1369.6	1212.8	0	1561.6	1155.2	1264	0
73	1411.2	0	1840	0	1331.2	1056	1289.6	0	1168	1414.4	1056	0
74	1270.4	0	1532.8	0	1312	1286.4	1520	0	953.6	1568	1052.8	0
75	1142.4	0	1276.8	0	1801.6	1267.2	1497.6	0	1036.8	963.2	1072	0
76	1206.4	0	1337.6	0	1171.2	1369.6	1184	0	1072	1462.4	1369.6	0
77	1443.2	0	844.8	0	1462.4	1068.8	1283.2	0	969.6	1606.4	1129.6	0
78	1772.8	0	953.6	0	1372.8	1654.4	1136	0	896	1145.6	1014.4	0
79	1305.6	0	1558.4	0	1459.2	1219.2	1286.4	0	1190.4	1302.4	793.6	0
80	1420.8	0	1196.8	0	1552	1555.2	1280	0	1270.4	780.8	1267.2	0
81	1084.8	0	1257.6	0	1523.2	1712	953.6	0	1219.2	960	1593.6	0
82	1532.8	0	928	0	1340.8	1462.4	1344	0	1145.6	1113.6	1440	0
83	1264	0	1660.8	0	1504	1209.6	1257.6	0	1177.6	1091.2	867.2	0
84	1027.2	0	969.6	0	1308.8	1123.2	1030.4	0	1206.4	1708.8	1145.6	0
85	1120	0	1302.4	0	1267.2	1110.4	1548.8	0	1238.4	902.4	1456	0
86	1302.4	0	1235.2	0	1321.6	1100.8	1372.8	0	1404.8	1030.4	995.2	0
87	1817.6	0	1088	0	1395.2	1190.4	1100.8	0	1257.6	1216	1081.6	0
88	1516.8	0	1392	0	1024	1212.8	1315.2	0	1113.6	1654.4	1286.4	0
89	1315.2	0	1017.6	0	1116.8	1520	1564.8	0	1536	1081.6	758.4	0
90	1465.6	0	1683.2	0	1174.4	1091.2	1136	0	995.2	963.2	1372.8	0
avg	1334.93	0	1251.63	0	1303.47	1302.4	1284.91	0	1195.84	1223.47	1228.69	0
delay	449.359	0.359375	467.988	0.307692	449.406	457.457	444.799	0.817073	453.268	466.321	467.69	0.769231
loss	0.0536353	0	0.0671329	0	0.0537791	0.0562092	0.0419075	0	0.0544379	0.0292758	0.0600907	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=18', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
