Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.753s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15	16.6	16	13.6	14.8	13.6	15	18.6	16.4	14.4	12.8	14.8
61	854.4	0	611.2	0	720	742.4	755.2	0	902.4	979.2	1014.4	0
62	1046.4	0	796.8	0	1168	838.4	947.2	0	1145.6	1078.4	1206.4	0
63	1168	0	787.2	0	1248	960	1059.2	0	835.2	940.8	870.4	0
64	835.2	0	988.8	0	739.2	912	1043.2	0	1296	838.4	937.6	0
65	1168	0	880	0	905.6	934.4	966.4	0	665.6	480	608	0
66	1123.2	0	896	0	1132.8	841.6	921.6	0	947.2	966.4	963.2	0
67	880	0	848	0	1004.8	1020.8	1113.6	0	1174.4	889.6	953.6	0
68	1091.2	0	1081.6	0	1062.4	796.8	1091.2	0	1184	649.6	803.2	0
69	1152	0	937.6	0	1052.8	547.2	1062.4	0	902.4	857.6	691.2	0
70	985.6	0	857.6	0	915.2	1027.2	896	0	825.6	694.4	1049.6	0
71	819.2	0	1123.2	0	1001.6	1024	742.4	0	1052.8	979.2	976	0
72	1001.6	0	1024	0	902.4	886.4	675.2	0	966.4	678.4	838.4	0
73	899.2	0	1046.4	0	1075.2	1014.4	851.2	0	889.6	963.2	918.4	0
74	960	0	828.8	0	1145.6	1062.4	1020.8	0	1049.6	707.2	832	0
75	774.4	0	969.6	0	985.6	864	1049.6	0	976	1033.6	905.6	0
76	960	0	940.8	0	828.8	902.4	819.2	0	835.2	905.6	1024	0
77	1155.2	0	848	0	828.8	1056	889.6	0	1097.6	816	1078.4	0
78	739.2	0	928	0	838.4	1014.4	1107.2	0	892.8	976	1184	0
79	956.8	0	1052.8	0	1190.4	838.4	921.6	0	1056	937.6	1254.4	0
80	1190.4	0	816	0	784	953.6	972.8	0	899.2	739.2	1027.2	0
81	678.4	0	1148.8	0	947.2	771.2	1056	0	921.6	816	947.2	0
82	1020.8	0	1161.6	0	1164.8	889.6	848	0	992	851.2	780.8	0
83	1068.8	0	992	0	745.6	1020.8	950.4	0	569.6	681.6	873.6	0
84	739.2	0	960	0	1129.6	870.4	800	0	800	726.4	1289.6	0
85	870.4	0	976	0	732.8	656	953.6	0	1059.2	752	787.2	0
86	1059.2	0	1020.8	0	918.4	755.2	1011.2	0	860.8	800	886.4	0
87	1110.4	0	1008	0	1011.2	931.2	800	0	601.6	880	1062.4	0
88	1036.8	0	1174.4	0	844.8	1110.4	684.8	0	899.2	972.8	1116.8	0
89	1120	0	620.8	0	1097.6	1174.4	771.2	0	908.8	1145.6	892.8	0
90	604.8	0	1046.4	0	860.8	976	889.6	0	1091.2	1216	790.4	0
avg	968.96	0	945.707	0	966.08	913.067	922.347	0	943.253	865.067	952.107	0
delay	2.28986	0.26506	2.26727	0.264706	5.35315	5.17215	3.16816	0.763441	3.21366	3.09783	3.52256	0.864865
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=15e6', '--ratio=0.375', '--RngRun=20', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
