Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.798s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.2	13.8	15	15.6	10.8	17.2	16.6	13.6	18	16.2	15.2	15.2
61	1497.6	0	1318.4	0	1411.2	1225.6	1030.4	0	867.2	1315.2	1219.2	0
62	1366.4	0	1145.6	0	1084.8	1222.4	995.2	0	1168	1065.6	1184	0
63	886.4	0	1296	0	1366.4	1116.8	1328	0	1424	1356.8	937.6	0
64	1168	0	1260.8	0	1107.2	1094.4	982.4	0	1136	1568	1171.2	0
65	1257.6	0	1302.4	0	1283.2	1360	1158.4	0	1184	1484.8	1420.8	0
66	1152	0	1020.8	0	1427.2	1420.8	928	0	1404.8	1392	1196.8	0
67	1500.8	0	1331.2	0	1152	1251.2	1430.4	0	1065.6	1177.6	1590.4	0
68	1168	0	758.4	0	1036.8	1232	1292.8	0	1324.8	1299.2	1235.2	0
69	947.2	0	1097.6	0	1411.2	1187.2	1369.6	0	1270.4	1481.6	1523.2	0
70	1225.6	0	1011.2	0	1264	1267.2	1161.6	0	1312	1699.2	950.4	0
71	1289.6	0	1238.4	0	1552	1507.2	780.8	0	1004.8	1388.8	1545.6	0
72	1593.6	0	1321.6	0	1283.2	966.4	1123.2	0	1248	1449.6	1382.4	0
73	1312	0	1331.2	0	924.8	1305.6	1427.2	0	1296	1004.8	1187.2	0
74	1142.4	0	816	0	985.6	1027.2	1440	0	1248	1235.2	1494.4	0
75	809.6	0	1161.6	0	1369.6	1033.6	1024	0	1328	982.4	1552	0
76	982.4	0	1462.4	0	1299.2	1654.4	1084.8	0	1369.6	1468.8	796.8	0
77	1123.2	0	883.2	0	1126.4	1030.4	1129.6	0	1129.6	1750.4	1443.2	0
78	1132.8	0	1414.4	0	1225.6	1360	1267.2	0	1171.2	1296	1193.6	0
79	976	0	1232	0	1203.2	873.6	1059.2	0	1260.8	1097.6	892.8	0
80	848	0	1136	0	1430.4	1510.4	1593.6	0	1564.8	1296	1129.6	0
81	1180.8	0	988.8	0	1596.8	1270.4	1523.2	0	1164.8	1193.6	1395.2	0
82	1715.2	0	1027.2	0	985.6	812.8	1212.8	0	1433.6	1417.6	1648	0
83	1104	0	1286.4	0	873.6	1267.2	1593.6	0	1292.8	1379.2	1024	0
84	950.4	0	1040	0	1206.4	1340.8	1433.6	0	1075.2	1056	1366.4	0
85	1318.4	0	1225.6	0	864	1315.2	1235.2	0	1363.2	1196.8	1772.8	0
86	1228.8	0	1097.6	0	1318.4	1254.4	1212.8	0	1235.2	1174.4	1584	0
87	1628.8	0	1577.6	0	1462.4	1276.8	1414.4	0	1040	1017.6	950.4	0
88	1043.2	0	1481.6	0	1171.2	1123.2	1350.4	0	1075.2	1430.4	1772.8	0
89	1273.6	0	1113.6	0	1004.8	1020.8	1315.2	0	1152	1219.2	1600	0
90	1331.2	0	1107.2	0	1049.6	1168	1075.2	0	1331.2	1270.4	1507.2	0
avg	1205.12	0	1182.83	0	1215.89	1216.53	1232.43	0	1231.36	1305.49	1322.24	0
delay	18.9897	0.246377	17.9697	0.25641	19.2585	21.0135	19.6966	0.720588	20.3244	19.4725	20.8538	0.881579
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=19', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
