Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.231s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.6	17.8	15	15.4	14	16.8	14.6	14.2	14.6	16	15.2	15
61	1328	0	1305.6	0	985.6	1148.8	1241.6	0	1264	1094.4	1177.6	0
62	1683.2	0	1321.6	0	1494.4	1392	1264	0	713.6	1427.2	1446.4	0
63	1523.2	0	873.6	0	1296	1532.8	985.6	0	1417.6	1100.8	1369.6	0
64	1497.6	0	1324.8	0	1014.4	1363.2	1251.2	0	1075.2	1408	1145.6	0
65	1078.4	0	1244.8	0	1084.8	1100.8	1222.4	0	1340.8	1107.2	1040	0
66	908.8	0	1283.2	0	1360	870.4	1651.2	0	982.4	1132.8	1062.4	0
67	1129.6	0	1302.4	0	1571.2	1228.8	1260.8	0	1190.4	1033.6	1456	0
68	1356.8	0	1177.6	0	1241.6	1344	1366.4	0	1017.6	1539.2	1392	0
69	1264	0	1168	0	1289.6	1497.6	1276.8	0	1283.2	1510.4	1308.8	0
70	1635.2	0	1324.8	0	1174.4	1158.4	1251.2	0	883.2	1171.2	1318.4	0
71	1292.8	0	1318.4	0	1168	864	1372.8	0	1388.8	1350.4	873.6	0
72	1142.4	0	1075.2	0	1001.6	1228.8	1164.8	0	1241.6	1424	1219.2	0
73	1062.4	0	1267.2	0	1200	1193.6	1110.4	0	1331.2	1603.2	1542.4	0
74	1593.6	0	1200	0	1286.4	1520	1222.4	0	1430.4	1296	940.8	0
75	1372.8	0	1068.8	0	1203.2	1523.2	1017.6	0	1414.4	1299.2	1142.4	0
76	1372.8	0	1251.2	0	1744	1257.6	937.6	0	1068.8	1267.2	1478.4	0
77	1056	0	784	0	1289.6	1104	1056	0	1001.6	1507.2	1513.6	0
78	1443.2	0	1081.6	0	1363.2	1388.8	1206.4	0	924.8	1206.4	1433.6	0
79	1750.4	0	1312	0	918.4	1296	1008	0	1036.8	1299.2	1564.8	0
80	1171.2	0	1222.4	0	1267.2	1430.4	1180.8	0	1452.8	854.4	1190.4	0
81	1196.8	0	1510.4	0	1337.6	1552	1052.8	0	1516.8	1203.2	1126.4	0
82	1344	0	1699.2	0	1328	1459.2	1100.8	0	1542.4	1036.8	1100.8	0
83	1308.8	0	1200	0	1161.6	1257.6	1657.6	0	1465.6	1212.8	1337.6	0
84	1510.4	0	1632	0	1331.2	1244.8	1548.8	0	1254.4	1062.4	1571.2	0
85	1283.2	0	1321.6	0	1100.8	1180.8	1401.6	0	1052.8	1388.8	1427.2	0
86	1136	0	1084.8	0	1062.4	1212.8	1267.2	0	1094.4	1110.4	1030.4	0
87	1187.2	0	1040	0	867.2	1206.4	1587.2	0	1347.2	1132.8	1302.4	0
88	1232	0	1449.6	0	1347.2	1158.4	1046.4	0	1139.2	1100.8	1180.8	0
89	1139.2	0	1216	0	985.6	1142.4	1091.2	0	1222.4	1254.4	1027.2	0
90	1596.8	0	1472	0	1344	1344	1260.8	0	1046.4	1315.2	1203.2	0
avg	1319.89	0	1251.09	0	1227.31	1273.39	1235.41	0	1204.69	1248.32	1264.11	0
delay	14.0319	0.337079	14.7039	0.25974	18.7092	17.399	16.2274	0.830986	19.7236	16.5741	19.5468	0.8
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=28', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
