Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.609s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.4	13.8
61	4136	4120	4120	4120
62	4120	4128	4128	4128
63	4136	4128	4128	4128
64	4112	4128	4120	4112
65	4120	4112	4120	4128
66	4136	4128	4128	4128
67	4128	4144	4128	4128
68	4128	4112	4128	4128
69	4128	4144	4144	4128
70	4128	4128	4128	4144
71	4144	4144	4136	4128
72	4128	4128	4136	4144
73	4128	4128	4120	4112
74	4128	4128	4136	4128
75	4144	4136	4128	4144
76	4120	4120	4128	4128
77	4136	4128	4128	4128
78	4144	4152	4144	4144
79	4128	4128	4128	4128
80	4120	4120	4128	4128
81	4136	4136	4120	4120
82	4128	4136	4144	4128
83	4128	4128	4128	4128
84	4120	4120	4128	4136
85	4152	4152	4144	4136
86	4128	4128	4136	4136
87	4136	4128	4128	4144
88	4136	4144	4120	4120
89	4128	4128	4152	4136
90	4128	4128	4128	4128
91	4120	4120	4120	4136
92	4128	4128	4120	4112
93	4128	4128	4136	4128
94	4128	4128	4128	4136
95	4128	4128	4120	4120
96	4144	4144	4152	4144
97	4128	4128	4128	4136
98	4128	4128	4128	4120
99	4128	4128	4128	4128
100	4128	4128	4112	4128
101	4128	4128	4128	4128
102	4112	4112	4128	4104
103	4136	4128	4128	4152
104	4136	4144	4128	4128
105	4128	4128	4120	4120
106	4128	4112	4128	4128
107	4128	4144	4136	4128
108	4128	4128	4136	4128
109	4144	4136	4128	4144
110	4128	4136	4152	4136
111	4128	4128	4128	4120
112	4144	4120	4120	4144
113	4128	4152	4128	4128
114	4128	4128	4136	4128
115	4144	4120	4136	4144
116	4104	4128	4112	4112
117	4120	4112	4128	4128
118	4120	4112	4112	4112
119	4128	4136	4128	4128
120	4128	4136	4144	4144
avg	4129.47	4129.47	4129.47	4129.47
delay	508.74	509.242	510.067	510.813
loss	0.305827	0.305794	0.305747	0.305887
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=131'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
