Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.585s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.4	13.8
61	2096	2096	2088	2096
62	2096	2088	2096	2104
63	2104	2096	2088	2096
64	2088	2104	2104	2088
65	2096	2088	2096	2104
66	2104	2104	2096	2096
67	2088	2096	2096	2088
68	2088	2088	2096	2112
69	2104	2096	2096	2088
70	2096	2096	2088	2088
71	2096	2104	2096	2096
72	2096	2088	2104	2104
73	2096	2104	2104	2088
74	2096	2096	2096	2096
75	2104	2088	2088	2104
76	2096	2104	2088	2096
77	2088	2096	2112	2104
78	2104	2104	2104	2088
79	2096	2096	2096	2096
80	2104	2088	2088	2104
81	2096	2112	2096	2096
82	2104	2088	2104	2104
83	2096	2112	2088	2096
84	2088	2088	2112	2096
85	2104	2104	2088	2096
86	2096	2088	2088	2096
87	2088	2096	2112	2096
88	2112	2096	2088	2104
89	2088	2104	2112	2088
90	2104	2088	2088	2104
91	2096	2096	2096	2096
92	2088	2104	2104	2096
93	2104	2088	2088	2104
94	2096	2112	2104	2088
95	2104	2096	2096	2104
96	2096	2104	2096	2096
97	2088	2088	2104	2104
98	2112	2088	2088	2096
99	2088	2112	2096	2088
100	2088	2088	2104	2096
101	2104	2096	2096	2104
102	2096	2104	2104	2104
103	2104	2088	2088	2096
104	2096	2112	2104	2088
105	2088	2088	2096	2112
106	2112	2096	2096	2088
107	2088	2104	2088	2088
108	2096	2096	2112	2096
109	2104	2104	2096	2104
110	2096	2088	2096	2112
111	2104	2112	2096	2088
112	2096	2088	2104	2104
113	2096	2096	2096	2096
114	2096	2104	2104	2088
115	2104	2088	2088	2112
116	2096	2112	2104	2088
117	2096	2088	2096	2112
118	2096	2096	2096	2088
119	2096	2104	2104	2088
120	2112	2088	2088	2112
avg	2097.47	2097.07	2097.07	2097.47
delay	2027.36	2027.68	2022.11	2024.97
loss	0.637891	0.637874	0.638307	0.637903
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=131'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
