Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.427s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	16	10.8	16.8	18.2	16.4	12.4	11	13.6	15.2	16	15	14.6	12	13.4	14.2	11.6	12.6	12.8	15.6
61	240	240	232	240	200	24	144	152	160	136	128	136	144	128	120	120	136	128	112	120
62	256	272	312	352	280	352	136	136	152	104	176	168	80	56	104	72	88	112	88	64
63	152	120	192	144	208	136	112	112	128	40	96	40	80	88	152	32	112	48	64	56
64	192	208	288	304	208	152	136	128	200	160	104	128	96	96	160	112	136	112	104	80
65	184	144	248	320	240	104	128	72	120	56	80	104	104	88	104	56	112	88	96	104
66	224	216	208	200	160	96	160	144	160	128	176	104	96	112	144	88	120	152	120	136
67	200	200	192	192	208	136	224	144	128	96	112	136	80	120	104	88	136	168	112	136
68	160	168	224	224	192	152	144	120	152	104	112	104	56	104	96	104	120	112	88	112
69	224	216	216	216	144	104	96	88	88	64	192	152	128	136	224	128	112	72	144	128
70	160	176	184	208	240	112	200	128	128	96	104	120	112	88	112	120	144	96	152	128
71	160	152	176	224	184	72	104	56	80	80	152	176	152	144	160	160	96	112	144	80
72	200	184	224	152	160	112	136	56	152	80	136	128	120	72	104	64	80	80	152	96
73	192	184	264	144	176	136	168	104	144	144	56	64	136	128	128	144	152	136	192	144
74	216	168	208	168	240	184	160	96	112	80	160	152	48	128	144	120	168	200	128	104
75	176	160	192	136	160	88	184	72	64	120	128	144	120	160	88	184	128	144	168	168
76	240	232	232	224	224	104	128	128	136	96	128	88	80	112	104	96	120	160	192	88
77	176	216	216	168	136	72	128	112	144	160	120	136	152	88	128	152	72	96	200	120
78	168	192	208	176	120	120	112	64	80	96	96	96	144	216	120	120	152	88	160	24
79	136	160	208	152	192	128	232	120	80	104	104	168	96	184	152	88	184	176	208	184
80	224	160	192	128	160	120	96	64	104	136	112	136	104	160	152	104	88	104	152	72
81	192	224	160	128	152	72	120	56	96	40	96	88	96	104	112	80	120	112	192	152
82	104	208	184	192	208	48	104	96	80	80	136	168	160	168	184	128	160	168	176	128
83	152	216	152	112	176	96	136	80	96	104	120	80	152	96	152	144	72	176	112	136
84	192	112	200	176	96	104	72	72	48	176	88	144	160	128	80	96	112	120	120	128
85	160	232	112	168	168	104	80	152	128	112	136	120	104	88	56	176	120	96	120	112
86	200	200	192	224	184	80	160	64	120	48	104	80	96	152	192	136	144	104	152	152
87	248	160	144	224	112	120	104	88	136	40	96	136	96	136	152	80	104	48	120	160
88	152	136	208	176	176	96	104	80	72	80	72	80	72	128	168	136	112	88	184	40
89	152	168	128	224	120	88	64	96	128	128	208	96	112	144	72	168	136	112	192	40
90	128	168	152	184	136	80	104	48	136	88	136	112	168	112	152	120	104	112	160	72
91	104	136	152	152	136	192	128	80	128	112	104	88	96	96	112	72	112	88	104	144
92	160	184	168	128	112	96	136	128	72	160	88	160	120	120	96	88	72	80	152	128
93	192	168	232	208	144	80	112	88	144	120	152	64	160	152	96	128	72	136	136	88
94	192	168	208	248	176	104	112	96	88	96	80	80	144	112	112	88	112	120	104	144
95	216	200	264	152	80	104	56	40	160	64	48	120	136	64	160	136	64	64	72	112
96	144	144	192	136	144	72	72	128	112	128	104	112	112	128	104	96	96	128	168	96
97	176	136	168	184	184	104	72	104	48	112	104	72	104	144	72	120	104	104	56	80
98	240	160	248	160	120	104	96	112	128	112	104	96	80	80	144	120	96	152	144	40
99	176	240	136	256	152	144	64	72	168	168	112	80	72	72	120	128	120	96	184	104
100	136	208	88	232	152	56	24	72	136	72	120	72	88	80	128	80	152	88	80	104
101	256	256	168	232	152	56	88	48	72	88	144	152	72	152	160	104	96	200	112	96
102	176	248	208	216	200	88	48	64	120	112	88	88	96	160	120	104	72	56	56	112
103	168	176	200	176	144	136	96	88	136	128	80	112	136	176	168	152	136	88	104	200
104	176	160	176	224	168	80	160	144	136	96	96	88	48	144	136	96	80	64	112	152
105	176	224	160	136	192	24	152	88	136	80	160	104	96	72	136	96	176	72	136	88
106	176	120	112	216	112	80	72	96	88	184	104	96	80	128	144	120	152	80	160	152
107	176	200	176	176	112	64	64	56	80	136	96	152	144	112	72	168	48	80	96	112
108	208	240	112	144	104	112	144	112	128	160	80	72	120	40	72	80	48	112	248	96
109	136	184	168	200	120	136	112	88	104	112	56	112	112	72	120	136	56	160	64	128
110	184	152	184	176	176	112	64	112	88	80	112	152	104	152	152	144	160	120	104	128
111	192	192	208	248	176	120	64	72	104	88	168	104	128	88	72	152	128	120	88	88
112	208	192	176	120	120	72	80	48	112	64	152	88	152	120	72	136	120	128	104	152
113	296	240	304	192	112	96	144	64	96	40	208	104	152	72	112	152	200	128	128	184
114	144	176	216	168	232	48	104	104	104	88	160	96	152	120	88	112	144	80	104	128
115	168	192	152	120	136	64	128	64	128	64	144	144	176	96	168	136	88	104	48	160
116	192	208	176	176	152	144	88	64	80	32	88	112	80	136	160	120	112	88	72	80
117	184	144	168	152	120	64	56	64	112	96	72	104	128	152	136	144	96	72	112	120
118	184	200	152	200	152	120	136	96	56	184	136	112	144	104	120	120	112	144	120	152
119	240	160	120	152	168	56	88	64	160	96	128	168	152	136	104	136	184	96	128	152
120	224	200	208	184	160	80	144	112	128	96	136	136	96	112	96	88	72	120	128	128
avg	186	186.667	190.8	189.067	162.8	103.333	114.667	91.6	115.067	102.4	118.133	113.733	113.733	117.6	124.533	116.133	115.333	111.467	128.8	115.2
delay	550.01	550.913	550.994	551.073	558.769	586.506	568.048	571.047	561.474	560.467	563.07	559.71	560.042	561.305	562.927	560.523	558.538	557.989	561.775	561.294
loss	0.600572	0.597126	0.587219	0.588389	0.64319	0.767804	0.74451	0.793941	0.74475	0.770472	0.739678	0.748008	0.749194	0.73931	0.723914	0.743605	0.744556	0.75244	0.713693	0.747368
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=131'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
