Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.463s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	16	10.8	16.8	18.2	16.4	12.4	11	13.6	15.2	16	15	14.6	12	13.4	14.2	11.6	12.6	12.8	15.6
61	192	200	200	208	176	24	128	136	152	136	128	136	160	152	144	144	160	152	128	136
62	384	376	376	384	392	464	336	328	264	240	240	272	72	24	24	48	8	0	0	0
63	368	360	352	352	328	272	272	264	184	136	136	152	112	64	64	104	80	24	24	48
64	360	352	336	336	288	224	176	168	184	104	96	136	128	48	48	56	40	16	16	32
65	368	344	352	384	288	208	192	192	128	120	112	120	144	80	80	112	152	96	104	104
66	352	344	336	352	296	240	232	216	120	120	120	136	152	120	120	144	192	144	152	160
67	336	320	312	312	288	248	176	184	160	112	128	128	104	40	40	64	104	96	104	120
68	360	320	344	352	280	224	184	192	168	104	104	120	152	80	80	96	184	48	48	72
69	368	344	352	352	280	224	224	200	216	160	160	200	56	48	56	80	128	80	80	88
70	384	368	328	352	280	176	200	176	80	104	128	136	160	32	32	56	96	56	56	80
71	352	336	336	328	280	320	224	208	144	144	152	168	136	96	96	96	104	56	56	72
72	336	320	328	304	312	136	208	200	248	88	80	104	120	88	88	112	136	48	56	88
73	368	368	344	360	272	344	200	192	192	160	160	168	136	72	72	104	144	88	88	96
74	344	312	336	344	352	176	272	224	120	80	80	128	88	64	72	120	80	40	48	64
75	344	328	328	328	280	256	160	144	184	128	128	144	96	32	48	72	96	72	72	104
76	368	376	352	360	296	136	248	240	168	128	128	144	0	88	88	104	200	104	112	112
77	344	352	328	344	296	224	208	208	48	112	104	120	296	48	48	56	160	88	104	120
78	336	304	312	352	312	384	192	176	264	80	80	112	120	72	72	104	112	40	48	64
79	344	328	344	352	304	200	208	208	200	176	184	192	96	64	72	80	120	64	64	72
80	352	360	328	336	288	240	168	176	96	112	120	152	152	112	112	128	120	64	64	96
81	360	344	360	360	304	240	200	208	272	144	144	152	120	56	64	64	128	80	80	80
82	360	336	336	312	296	216	144	136	120	96	120	88	104	48	48	48	136	48	56	56
83	368	344	344	336	256	144	120	120	144	96	96	128	112	96	112	120	112	40	48	64
84	352	360	352	336	296	128	216	168	88	40	48	96	192	72	72	96	128	56	56	72
85	352	344	360	344	296	368	224	224	144	96	96	120	120	80	80	96	176	112	120	128
86	336	328	304	320	304	232	192	184	152	128	128	152	96	40	48	64	80	24	24	32
87	360	328	312	360	280	176	176	144	192	120	120	160	112	48	56	64	128	32	32	72
88	360	368	344	368	288	232	208	216	152	120	128	152	104	40	56	56	120	56	56	96
89	360	336	328	352	296	224	224	208	192	136	152	176	96	64	64	80	128	64	64	96
90	368	376	360	360	280	192	176	168	48	88	88	128	152	64	56	104	128	32	48	64
91	344	352	320	368	248	208	176	168	256	152	160	184	120	64	64	88	160	80	80	96
92	384	368	368	392	304	264	224	232	80	112	112	112	136	104	104	120	160	104	104	144
93	384	344	344	352	280	216	208	200	264	192	200	200	112	80	96	112	104	56	56	72
94	328	336	328	336	280	216	208	208	152	80	88	120	176	88	88	96	184	104	104	144
95	336	320	304	336	280	176	144	168	120	152	152	184	152	72	72	112	112	72	72	88
96	328	312	312	344	304	232	200	192	208	96	112	112	96	64	80	88	184	128	128	152
97	352	352	360	360	344	256	256	272	160	120	128	152	128	64	80	120	104	32	32	72
98	376	360	360	384	320	280	264	264	160	112	112	152	112	80	80	112	120	72	72	96
99	384	368	368	368	304	256	232	224	136	104	104	104	184	120	112	120	120	64	72	88
100	336	328	344	352	296	168	136	144	104	112	128	144	136	48	48	80	104	32	40	64
101	360	336	312	344	288	240	176	168	240	72	80	120	104	56	56	64	112	64	64	72
102	344	336	320	344	304	200	176	184	184	128	128	144	88	40	40	64	128	56	72	96
103	360	352	352	328	280	216	184	176	152	112	112	144	120	64	64	88	72	64	80	96
104	376	368	344	392	296	256	216	216	80	112	128	136	128	88	88	112	0	72	72	96
105	344	360	344	336	320	224	208	192	256	120	128	152	120	56	56	88	288	32	32	72
106	352	328	336	344	272	136	168	152	168	112	104	128	160	88	88	96	128	48	48	88
107	328	320	328	352	320	264	208	184	120	72	72	96	112	48	56	88	120	64	64	104
108	384	376	368	368	280	248	216	200	168	144	144	160	176	128	128	152	120	64	64	80
109	376	368	352	368	320	176	256	240	168	96	96	120	80	40	40	88	128	88	96	112
110	360	352	352	368	344	360	304	280	184	144	144	176	104	64	64	88	32	64	72	104
111	344	352	344	344	304	264	216	232	160	136	136	136	120	88	88	88	200	88	88	104
112	368	336	336	360	288	232	232	216	152	112	120	144	136	80	80	112	40	88	96	136
113	376	368	360	376	288	248	232	224	144	120	120	144	136	88	88	104	264	112	120	128
114	336	328	312	384	272	184	160	184	64	112	128	136	144	88	112	128	152	96	112	136
115	320	320	280	304	288	200	192	160	184	152	168	200	112	40	24	48	120	40	48	64
116	360	328	328	368	296	184	136	152	264	88	88	112	152	112	112	120	112	72	72	112
117	352	344	352	344	288	224	168	168	144	120	120	128	104	64	72	80	144	40	48	72
118	344	360	360	360	328	192	200	208	128	96	88	120	128	72	72	104	120	48	64	96
119	368	352	360	368	256	176	184	168	184	128	136	144	104	32	40	64	144	48	48	72
120	312	320	352	312	280	192	136	136	128	64	64	96	120	56	56	88	168	96	96	136
avg	352.533	342	337.067	348.267	294.267	226	201.733	195.333	162.267	118	121.467	142	124.8	70.1333	72.6667	93.0667	127.067	66.8	70.4	91.3333
delay	491.582	491.381	491.378	491.366	500.744	596.619	507.614	507.757	597.519	504.406	504.797	505.228	582.083	505.099	504.883	506.632	587.024	506.657	508.534	509.754
loss	0.0921864	0.116575	0.128399	0.104687	0.222769	0.382063	0.441869	0.459499	0.546503	0.663629	0.654415	0.59925	0.646415	0.796361	0.78925	0.732286	0.64267	0.806115	0.796296	0.738667
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=131'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
