Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.866s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.4	13.8
61	1240	1232	1232	1232
62	1248	1224	1232	1288
63	1240	1248	1264	1240
64	1256	1272	1224	1208
65	1224	1240	1264	1264
66	1256	1240	1248	1248
67	1240	1264	1280	1176
68	1264	1248	1200	1280
69	1248	1224	1264	1256
70	1240	1256	1240	1224
71	1256	1256	1216	1264
72	1264	1240	1232	1256
73	1232	1272	1288	1200
74	1264	1248	1192	1256
75	1256	1240	1248	1248
76	1232	1232	1256	1272
77	1256	1248	1208	1248
78	1248	1224	1224	1296
79	1224	1248	1288	1232
80	1256	1256	1240	1240
81	1208	1216	1248	1288
82	1304	1208	1280	1200
83	1224	1264	1248	1256
84	1264	1224	1232	1240
85	1216	1264	1240	1272
86	1224	1264	1256	1248
87	1256	1232	1224	1248
88	1272	1232	1272	1216
89	1240	1264	1256	1232
90	1248	1232	1216	1264
91	1224	1256	1216	1296
92	1240	1256	1264	1232
93	1240	1264	1208	1280
94	1200	1248	1240	1272
95	1264	1240	1264	1224
96	1264	1232	1248	1248
97	1256	1248	1240	1216
98	1256	1240	1280	1216
99	1224	1288	1200	1280
100	1256	1208	1240	1288
101	1264	1224	1272	1200
102	1248	1256	1256	1232
103	1224	1272	1272	1224
104	1256	1232	1232	1240
105	1256	1248	1216	1272
106	1240	1240	1232	1280
107	1240	1248	1232	1240
108	1240	1248	1256	1248
109	1216	1272	1264	1240
110	1256	1240	1248	1248
111	1272	1224	1216	1248
112	1264	1232	1240	1256
113	1248	1248	1280	1216
114	1216	1272	1232	1240
115	1240	1240	1256	1256
116	1216	1248	1272	1256
117	1232	1248	1232	1248
118	1296	1216	1240	1240
119	1240	1240	1256	1256
120	1216	1264	1256	1256
avg	1245.07	1245.07	1244.53	1247.33
delay	2230.96	2194.68	2119.14	2116.68
loss	0.780004	0.7818	0.78167	0.781287
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=131'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
