Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.772s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.4	13.8
61	992	992	992	992
62	992	992	992	992
63	1000	1000	1000	1000
64	1008	1008	1008	1008
65	1000	1000	1000	1000
66	1000	992	992	992
67	1000	1008	1008	1008
68	1000	1000	1000	1000
69	992	992	992	992
70	1008	1000	1000	1000
71	1000	1008	1008	1008
72	992	992	992	992
73	1000	1000	1000	1000
74	1008	1008	1008	1008
75	1000	992	992	992
76	992	1000	1000	1000
77	1008	1000	1000	1000
78	1000	1008	1008	1008
79	1000	992	992	992
80	1000	1008	1008	1008
81	992	992	992	992
82	1000	1000	1000	1000
83	1000	1000	1000	1000
84	1008	1000	1000	1000
85	1000	1000	1000	1000
86	992	1000	1000	1000
87	1000	1000	1000	1000
88	1000	1000	1000	1000
89	1008	1008	1008	1008
90	1000	992	992	992
91	1000	1008	1008	1008
92	1000	1000	1000	1000
93	992	992	992	992
94	1008	1000	1000	1000
95	992	1000	1000	1000
96	1000	1000	1000	1000
97	1008	1000	1000	1000
98	1000	1008	1008	1008
99	1000	1000	1000	1000
100	1000	992	992	992
101	992	1000	1000	1000
102	1008	1008	1008	1008
103	992	992	992	992
104	1000	1000	1000	1000
105	1008	1000	1000	1000
106	1000	1008	1008	1008
107	1000	992	992	992
108	992	1000	1000	1000
109	1000	1000	1000	1000
110	1000	1000	1000	1000
111	1008	1008	1008	1008
112	1000	992	992	992
113	1000	1008	1008	1008
114	992	992	992	992
115	1008	1008	1008	1008
116	992	992	992	992
117	1008	1000	1000	1000
118	992	1000	1000	1000
119	1000	1000	1000	1000
120	1000	1000	1000	1000
avg	999.733	999.733	999.733	999.733
delay	8.23163	9.59888	9.59888	9.59888
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e6', '--RngRun=131'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
