Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.678s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.4	13.8
61	3864	3864	3864	3856
62	3872	3872	3872	3880
63	3872	3864	3864	3864
64	3864	3872	3872	3864
65	3872	3872	3872	3872
66	3864	3864	3864	3872
67	3872	3872	3872	3872
68	3880	3872	3864	3872
69	3872	3880	3880	3872
70	3880	3880	3880	3880
71	3872	3856	3872	3880
72	3880	3896	3888	3872
73	3880	3864	3864	3880
74	3856	3872	3880	3864
75	3880	3864	3864	3872
76	3880	3896	3872	3880
77	3872	3856	3880	3872
78	3864	3880	3880	3872
79	3896	3880	3872	3888
80	3864	3872	3880	3872
81	3872	3880	3872	3864
82	3872	3864	3864	3872
83	3880	3880	3880	3880
84	3872	3872	3872	3880
85	3864	3872	3880	3864
86	3880	3880	3864	3872
87	3880	3880	3888	3880
88	3872	3872	3880	3880
89	3880	3880	3880	3872
90	3880	3880	3856	3872
91	3872	3872	3896	3880
92	3872	3864	3856	3880
93	3864	3872	3880	3864
94	3864	3864	3856	3872
95	3872	3872	3880	3880
96	3880	3880	3864	3856
97	3872	3856	3872	3880
98	3880	3880	3880	3872
99	3880	3888	3872	3880
100	3872	3864	3880	3880
101	3864	3880	3880	3864
102	3880	3880	3872	3872
103	3864	3856	3864	3872
104	3872	3880	3856	3864
105	3856	3856	3880	3856
106	3880	3880	3880	3880
107	3880	3864	3856	3880
108	3864	3872	3880	3872
109	3872	3880	3856	3864
110	3872	3864	3880	3872
111	3880	3872	3872	3880
112	3880	3888	3880	3880
113	3872	3880	3896	3872
114	3880	3864	3856	3880
115	3872	3872	3880	3880
116	3864	3880	3880	3872
117	3880	3880	3864	3864
118	3872	3872	3888	3880
119	3880	3872	3864	3872
120	3856	3864	3864	3856
avg	3872.93	3872.93	3872.93	3872.8
delay	248.567	248.353	248.534	248.925
loss	0.0275419	0.0275419	0.027541	0.0275076
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=131'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
