Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.433s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	16	10.8	16.6	18.2	16.6	12.2	11	13.6	15.2	16	15	14.6	11.8	13.4	14.2	11.8	12.6	12.6	15.6
61	192	192	192	192	184	160	152	152	168	160	136	144	184	136	128	144	168	160	160	152
62	200	200	200	200	184	112	152	136	168	136	120	120	168	176	152	160	160	168	128	136
63	200	200	200	200	184	160	112	120	176	168	136	144	144	144	120	144	152	128	96	112
64	200	200	200	200	184	128	136	136	160	144	112	120	192	144	136	136	104	176	136	136
65	200	200	192	200	184	96	112	88	168	104	80	88	152	112	72	72	168	128	72	88
66	200	200	200	200	192	168	104	120	152	160	152	168	192	136	104	120	168	160	112	128
67	200	200	200	200	176	120	120	104	160	160	128	136	144	168	136	144	176	152	104	120
68	200	200	200	200	192	120	120	128	168	152	136	144	168	136	112	128	152	128	88	104
69	200	200	200	200	176	136	112	112	184	176	136	152	0	168	128	136	152	144	120	120
70	200	200	200	200	192	128	128	120	184	160	136	152	0	152	120	144	160	136	112	136
71	200	200	200	200	176	112	136	144	192	168	152	160	568	168	152	168	184	152	112	128
72	200	200	200	200	176	152	128	112	168	152	128	136	152	168	104	112	160	168	128	120
73	200	200	200	200	184	136	120	128	184	168	152	160	136	168	136	136	160	160	128	144
74	200	200	184	200	200	136	128	128	144	144	120	128	192	144	120	128	160	160	128	136
75	200	200	200	200	176	168	144	144	200	144	152	152	144	152	120	128	168	176	128	136
76	200	200	192	200	192	136	144	160	168	128	104	112	208	152	136	136	160	160	136	152
77	200	200	200	200	184	136	112	112	176	144	136	152	152	144	104	112	168	168	104	104
78	200	200	192	200	192	144	112	128	184	152	152	176	168	144	120	128	176	168	120	120
79	200	200	192	200	192	112	144	152	168	168	160	168	48	176	152	168	168	192	168	176
80	200	200	200	200	200	152	128	112	192	152	112	120	320	136	104	120	168	136	80	104
81	200	200	200	200	192	144	144	160	176	184	192	200	176	168	136	144	160	176	152	160
82	200	200	192	200	192	128	136	120	192	176	128	136	192	184	144	160	160	136	120	160
83	200	200	200	200	200	80	136	120	168	120	88	96	160	168	112	120	168	112	96	136
84	200	200	192	200	184	184	120	128	104	176	176	192	192	168	136	152	176	176	144	144
85	200	200	200	200	184	72	112	112	208	168	136	136	176	160	128	136	152	144	96	128
86	200	200	184	200	200	216	144	152	216	160	160	176	192	176	128	136	176	152	136	144
87	200	200	200	200	192	168	136	136	176	128	128	136	200	152	136	144	160	144	120	136
88	200	200	200	200	200	144	128	128	160	176	152	152	136	160	128	144	168	136	96	112
89	200	200	200	200	200	144	120	120	176	152	128	144	224	136	120	128	176	176	152	144
90	200	200	200	200	192	112	136	136	176	152	144	184	144	128	104	112	168	120	96	104
91	200	200	200	200	192	160	112	144	192	168	136	144	168	152	144	144	160	128	88	96
92	200	200	200	200	200	152	144	144	168	136	136	152	168	160	144	152	88	176	136	144
93	200	200	200	200	200	152	112	128	168	152	136	144	176	136	128	160	256	176	136	136
94	200	200	200	200	184	48	152	128	176	168	144	144	184	168	136	144	184	184	144	152
95	200	200	200	200	192	184	160	160	152	152	136	144	168	168	144	144	32	176	144	160
96	200	200	200	200	192	152	104	96	136	120	88	112	168	144	104	112	288	152	88	112
97	200	200	192	200	160	88	64	80	160	160	144	168	192	128	104	120	160	120	96	128
98	200	200	192	200	184	112	80	88	128	136	112	136	184	184	120	120	160	152	104	112
99	200	200	192	200	176	88	96	96	200	104	112	136	168	136	112	136	144	136	112	104
100	200	200	200	200	200	184	136	136	32	168	144	168	152	128	104	136	136	128	104	120
101	200	200	200	200	184	168	160	160	344	168	176	192	200	184	168	176	176	152	144	152
102	200	200	200	200	192	112	120	112	168	152	120	128	72	176	144	152	152	152	112	104
103	200	200	200	200	176	144	128	120	152	120	120	136	272	152	128	136	160	152	120	144
104	200	200	200	200	192	160	152	168	184	176	184	184	176	184	176	184	24	168	168	176
105	200	200	200	200	176	144	136	136	176	168	152	160	0	168	160	160	336	168	128	136
