Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.489s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.4	13.8
61	1240	1232	1232	1232
62	1240	1240	1256	1256
63	1288	1224	1192	1256
64	1208	1248	1288	1248
65	1224	1296	1288	1184
66	1256	1200	1240	1264
67	1216	1200	1368	1208
68	1224	1328	1232	1208
69	1272	1224	1240	1256
70	1208	1264	1216	1272
71	1296	1176	1216	1304
72	1256	1264	1248	1224
73	1264	1280	1144	1272
74	1224	1176	1312	1280
75	1224	1248	1280	1240
76	1352	1208	1360	1040
77	1208	1280	1232	1272
78	1200	1272	1256	1264
79	1416	1040	1456	1080
80	1216	1272	1208	1264
81	1280	1344	1136	1232
82	1144	1208	1352	1288
83	1240	1264	1272	1216
84	1272	1272	1272	1144
85	1376	1232	1152	1232
86	1288	1256	1248	1200
87	1240	1160	1192	1368
88	1272	1416	1208	1096
89	1296	1184	1200	1280
90	1232	1272	1224	1264
91	1264	1288	1232	1208
92	1296	1216	1248	1232
93	1216	1296	1248	1200
94	1440	1288	1104	1160
95	1176	1224	1352	1240
96	1248	1216	1208	1288
97	1320	1280	1176	1216
98	1264	1224	1280	1224
99	1216	1288	1200	1288
100	1272	1168	1200	1352
101	1232	1224	1280	1224
102	1232	1280	1216	1264
103	1344	1248	1192	1176
104	1248	1216	1248	1280
105	1200	1248	1296	1248
106	1416	1256	1264	1056
107	1216	1280	1240	1224
108	1224	1184	1280	1304
109	1376	1240	1200	1176
110	1312	1184	1184	1280
111	1184	1272	1264	1272
112	1264	1216	1264	1248
113	1160	1304	1272	1224
114	1320	1208	1272	1192
115	1360	1200	1184	1248
116	1248	1256	1224	1232
117	1192	1272	1272	1256
118	1376	1136	1272	1208
119	1264	1248	1232	1248
120	1192	1256	1296	1216
avg	1262.4	1241.6	1245.33	1232.13
delay	598.12	598.904	599.437	600.888
loss	0.559046	0.565505	0.565149	0.569087
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=131'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
