Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.491s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.4	13.8
61	3864	3864	3864	3864
62	3872	3872	3872	3880
63	3872	3864	3864	3856
64	3864	3880	3872	3864
65	3880	3872	3864	3872
66	3856	3864	3872	3864
67	3880	3872	3872	3872
68	3872	3864	3872	3880
69	3880	3872	3872	3880
70	3880	3888	3880	3872
71	3856	3872	3880	3872
72	3896	3880	3872	3888
73	3864	3872	3880	3872
74	3872	3880	3856	3864
75	3872	3856	3880	3872
76	3888	3880	3880	3880
77	3856	3872	3872	3880
78	3880	3880	3880	3856
79	3880	3880	3880	3896
80	3872	3872	3872	3864
81	3880	3880	3864	3872
82	3856	3864	3880	3872
83	3888	3872	3872	3880
84	3872	3880	3880	3872
85	3872	3872	3856	3872
86	3880	3864	3880	3872
87	3880	3888	3880	3880
88	3872	3880	3888	3872
89	3880	3880	3872	3880
90	3872	3864	3872	3880
91	3880	3888	3880	3872
92	3864	3864	3872	3872
93	3872	3880	3856	3872
94	3864	3856	3880	3856
95	3872	3880	3872	3880
96	3880	3864	3864	3872
97	3864	3872	3880	3864
98	3872	3872	3872	3896
99	3888	3880	3880	3872
100	3864	3880	3880	3872
101	3880	3872	3872	3864
102	3880	3880	3864	3880
103	3856	3856	3872	3872
104	3880	3864	3864	3864
105	3856	3872	3856	3864
106	3880	3880	3888	3872
107	3864	3864	3872	3880
108	3872	3872	3872	3872
109	3880	3864	3864	3864
110	3864	3872	3872	3880
111	3872	3880	3880	3872
112	3888	3880	3880	3880
113	3880	3888	3872	3880
114	3864	3864	3880	3872
115	3872	3880	3880	3864
116	3880	3872	3872	3880
117	3880	3872	3864	3872
118	3872	3888	3872	3880
119	3872	3856	3880	3872
120	3848	3864	3864	3864
avg	3872.8	3872.93	3872.93	3872.93
delay	347.645	346.619	347.384	346.843
loss	0.221122	0.221262	0.221163	0.221378
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=131'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
