Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.735s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.4	13.8
61	3072	3064	3064	3064
62	3072	3072	3072	3072
63	3080	3072	3056	3080
64	3072	3064	3080	3072
65	3072	3072	3072	3072
66	3072	3072	3072	3072
67	3072	3088	3088	3072
68	3072	3072	3072	3072
69	3080	3072	3080	3088
70	3072	3072	3048	3064
71	3072	3064	3080	3072
72	3072	3072	3072	3072
73	3072	3072	3072	3072
74	3072	3088	3088	3072
75	3072	3072	3072	3072
76	3080	3072	3080	3088
77	3072	3072	3072	3072
78	3072	3080	3072	3064
79	3072	3072	3072	3072
80	3072	3072	3072	3072
81	3072	3072	3072	3072
82	3080	3072	3056	3080
83	3072	3072	3072	3072
84	3072	3080	3096	3072
85	3072	3072	3072	3072
86	3072	3072	3072	3072
87	3072	3072	3072	3072
88	3080	3072	3056	3080
89	3072	3072	3072	3072
90	3072	3064	3080	3072
91	3072	3088	3088	3072
92	3072	3072	3072	3072
93	3072	3072	3072	3072
94	3072	3072	3072	3072
95	3080	3072	3056	3080
96	3072	3072	3096	3080
97	3072	3080	3072	3064
98	3088	3072	3072	3088
99	3056	3072	3072	3056
100	3080	3072	3072	3096
101	3072	3072	3080	3064
102	3072	3072	3072	3072
103	3072	3080	3072	3064
104	3088	3072	3072	3088
105	3072	3072	3072	3072
106	3064	3072	3072	3080
107	3072	3072	3072	3072
108	3088	3080	3080	3072
109	3072	3088	3088	3072
110	3072	3072	3072	3072
111	3072	3072	3072	3072
112	3072	3072	3072	3072
113	3080	3072	3056	3080
114	3072	3072	3096	3080
115	3072	3080	3072	3064
116	3088	3072	3072	3088
117	3072	3072	3072	3072
118	3080	3088	3072	3080
119	3072	3064	3080	3072
120	3072	3072	3072	3072
avg	3073.87	3073.47	3073.47	3073.73
delay	1681.8	1684.08	1686.56	1687.02
loss	0.547056	0.5468	0.546862	0.5468
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=131'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
