Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.558s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.4	13.8
61	3992	3992	3992	3992
62	4000	3992	3992	3992
63	3992	4000	4000	4000
64	4008	4008	4008	4008
65	4000	3992	3992	3992
66	4000	4000	4000	4000
67	3992	4000	4000	4000
68	4000	4000	4000	4000
69	4008	4008	4008	4008
70	3992	3992	3992	3992
71	4008	4008	4008	4008
72	4000	4000	4000	4000
73	4000	3992	3992	3992
74	3992	4000	4000	4000
75	4008	4008	4008	4008
76	3992	3992	3992	3992
77	4008	4008	4008	4008
78	4000	3992	3992	3992
79	4000	4008	4008	4008
80	4000	3992	3992	3992
81	4000	4008	4008	4008
82	3992	3992	3992	3992
83	4000	4000	4000	4000
84	4000	4000	4000	4000
85	4008	4000	4000	4000
86	3992	4000	4000	4000
87	4008	4008	4008	4008
88	3992	3992	3992	3992
89	4008	4008	4008	4008
90	4000	3992	3992	3992
91	3992	4000	4000	4000
92	4008	4008	4008	4008
93	3992	3992	3992	3992
94	4000	4000	4000	4000
95	4000	4000	4000	4000
96	4008	4000	4000	4000
97	4000	4000	4000	4000
98	4000	4008	4008	4008
99	4000	3992	3992	3992
100	4000	4008	4008	4008
101	3992	3992	3992	3992
102	4000	4000	4000	4000
103	4000	4000	4000	4000
104	4000	4000	4000	4000
105	4000	4000	4000	4000
106	4000	4000	4000	4000
107	4008	4008	4008	4008
108	3992	3992	3992	3992
109	4008	4008	4008	4008
110	4000	4000	4000	4000
111	4000	3992	3992	3992
112	4000	4008	4008	4008
113	3992	3992	3992	3992
114	4000	4000	4000	4000
115	4008	4008	4008	4008
116	3992	3992	3992	3992
117	4008	4000	4000	4000
118	4000	4008	4008	4008
119	4000	3992	3992	3992
120	3992	4000	4000	4000
avg	3999.73	3999.73	3999.73	3999.73
delay	1.93213	2.25554	2.25554	2.25554
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=131'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
