Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.817s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.4	13.8
61	2624	2624	2624	2624
62	2624	2632	2632	2616
63	2632	2624	2624	2624
64	2624	2624	2624	2624
65	2624	2632	2632	2624
66	2632	2624	2608	2632
67	2624	2624	2632	2624
68	2624	2624	2616	2624
69	2632	2616	2632	2632
70	2624	2640	2624	2624
71	2624	2624	2640	2632
72	2632	2632	2616	2624
73	2624	2624	2640	2624
74	2624	2624	2624	2640
75	2632	2632	2632	2632
76	2624	2624	2624	2624
77	2640	2648	2632	2624
78	2632	2624	2632	2632
79	2624	2624	2632	2632
80	2624	2632	2624	2616
81	2632	2608	2616	2632
82	2624	2640	2640	2624
83	2624	2632	2632	2648
84	2632	2624	2624	2616
85	2624	2624	2624	2632
86	2640	2624	2624	2624
87	2632	2632	2632	2632
88	2624	2640	2640	2624
89	2624	2632	2624	2624
90	2632	2624	2632	2632
91	2624	2624	2624	2624
92	2624	2624	2608	2624
93	2632	2632	2632	2632
94	2640	2624	2640	2640
95	2608	2632	2632	2632
96	2632	2624	2624	2624
97	2632	2624	2624	2624
98	2616	2632	2632	2632
99	2648	2632	2624	2624
100	2624	2632	2640	2632
101	2624	2632	2632	2624
102	2640	2624	2624	2640
103	2632	2632	2624	2624
104	2616	2624	2632	2632
105	2640	2640	2632	2624
106	2624	2632	2624	2624
107	2632	2616	2624	2632
108	2624	2632	2632	2624
109	2624	2624	2616	2624
110	2616	2616	2632	2632
111	2640	2624	2624	2624
112	2624	2632	2624	2624
113	2624	2624	2632	2632
114	2632	2632	2624	2624
115	2624	2632	2624	2624
116	2632	2624	2632	2632
117	2640	2632	2640	2640
118	2624	2624	2624	2624
119	2616	2632	2632	2632
120	2632	2624	2624	2624
avg	2627.87	2627.73	2627.73	2627.73
delay	945.248	944.349	942.217	943.435
loss	0.466402	0.466346	0.466389	0.4664
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=131'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
