Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.465s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.4	13.8
61	3992	3992	3992	3984
62	4008	4000	3984	3992
63	3984	3992	4008	3992
64	4000	3984	3984	4000
65	3984	4000	3992	3984
66	3992	3984	3992	4000
67	4000	4000	4000	4000
68	4000	4008	4000	3984
69	3992	3984	3992	4008
70	4008	4000	4000	4000
71	4000	4016	4000	4000
72	4000	3992	4008	4008
73	4000	4000	4000	4000
74	3992	3984	3984	3984
75	4000	4016	4016	4000
76	4008	3984	3984	4000
77	3984	4008	3992	3992
78	4000	4000	4016	4016
79	4016	4000	4000	4000
80	3992	4008	3984	3984
81	3984	3984	4000	3984
82	4008	4000	4008	4024
83	3992	4000	4000	4000
84	4008	4008	3984	3984
85	3984	3984	4008	3984
86	4016	4016	4000	4024
87	4000	4000	4000	4000
88	3992	3992	4008	4008
89	4000	4000	4000	3984
90	4008	4000	4000	4016
91	3992	4000	3992	3984
92	3992	3992	4000	3992
93	3984	3984	3984	3992
94	4000	4000	4000	4008
95	4000	4000	4000	3984
96	4000	3992	3984	4000
97	4000	4000	4008	4008
98	4008	4016	4008	4000
99	3984	3984	3992	4000
100	4000	4000	3992	3984
101	4008	3984	3992	4000
102	3984	4008	4008	3992
103	3984	3984	3984	3984
104	4000	3984	3984	4000
105	4000	4016	4016	4000
106	4000	3984	3984	4000
107	3992	4008	3992	3992
108	3984	3984	4000	3984
109	4000	4000	4000	4000
110	4000	4000	4000	4008
111	4008	4008	4008	4016
112	4000	4000	4000	3984
113	4000	4000	3984	4000
114	4000	3984	4000	4000
115	3992	4008	4008	4000
116	4008	4000	4000	4008
117	3992	4000	4000	3984
118	3984	3984	3984	3992
119	4008	3984	3984	3992
120	3984	3992	3984	3984
avg	3997.2	3996.93	3996.8	3996.8
delay	979.552	985.978	983.565	984.665
loss	0.423104	0.42255	0.42281	0.422721
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=131'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
