Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.481s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	15.8	10.8	16.8	18.2	16.2	12.2	11	13.6	15.2	16	15	14.6	12	13.2	14.2	11.4	12.6	12.8	15.6
61	312	304	304	304	312	224	208	192	280	248	232	232	288	232	184	216	256	280	200	208
62	280	368	392	376	344	280	280	224	280	256	256	264	192	240	160	192	128	216	144	200
63	264	288	312	384	272	184	152	160	216	224	152	184	104	176	120	184	112	224	192	192
64	256	368	392	384	352	280	256	208	208	192	208	208	192	256	288	240	168	272	248	208
65	280	336	352	392	352	232	136	176	168	128	168	232	136	240	192	184	104	216	120	216
66	224	312	328	360	344	232	184	176	168	176	168	152	144	192	88	168	96	184	104	168
67	336	376	384	392	384	272	256	248	288	240	176	160	112	208	176	232	176	264	200	264
68	240	360	360	376	328	216	176	200	192	216	144	152	184	264	224	256	168	232	200	192
69	280	320	408	376	288	224	136	120	152	216	168	152	184	248	184	168	104	160	120	128
70	224	328	328	352	264	168	136	160	128	200	160	176	120	248	176	232	128	184	104	144
71	232	312	384	384	256	176	152	96	184	184	136	168	136	208	120	160	160	224	96	200
72	248	328	368	400	328	184	208	200	224	240	208	224	128	208	128	200	152	224	112	224
73	288	376	312	312	320	216	184	192	280	264	200	200	248	272	216	232	168	224	240	216
74	264	336	352	376	320	200	160	136	200	192	128	160	120	224	120	160	136	272	120	200
75	280	328	336	360	336	216	216	184	264	248	192	136	208	208	120	136	136	192	120	232
76	304	384	352	376	280	200	168	152	144	192	192	144	184	184	176	176	160	232	136	216
77	208	288	320	360	328	192	152	128	224	216	136	160	160	200	200	184	120	224	160	192
78	288	376	376	376	344	232	152	168	216	264	176	160	96	200	144	192	72	224	160	240
79	288	360	360	384	320	216	160	120	152	200	128	152	160	232	168	168	152	160	120	184
80	256	312	344	384	288	176	128	104	208	224	144	208	120	232	128	168	128	224	152	240
81	296	352	384	384	312	208	232	224	192	264	224	160	120	248	192	208	168	240	160	272
82	256	352	384	408	312	208	200	136	176	256	192	176	128	248	176	240	120	240	176	232
83	248	304	352	376	264	144	168	200	184	176	128	136	184	168	120	176	120	184	160	168
84	232	352	360	336	328	200	296	192	240	216	96	168	184	176	160	216	136	184	128	200
85	328	304	312	336	312	272	240	248	200	224	128	136	120	200	200	208	168	272	184	240
86	264	344	392	376	312	184	104	120	160	200	152	216	136	160	144	224	144	184	184	224
