Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.481s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.4	13.8
61	4872	4856	4864	4872
62	4880	4880	4880	4880
63	4872	4880	4872	4864
64	4880	4872	4880	4888
65	4880	4880	4880	4880
66	4880	4880	4872	4888
67	4872	4872	4880	4864
68	4880	4872	4864	4872
69	4880	4888	4896	4888
70	4880	4880	4872	4888
71	4872	4872	4880	4864
72	4880	4880	4880	4880
73	4880	4880	4880	4880
74	4872	4880	4872	4864
75	4880	4872	4880	4888
76	4880	4880	4880	4880
77	4880	4880	4856	4872
78	4872	4880	4896	4872
79	4880	4872	4880	4888
80	4880	4880	4880	4880
81	4880	4880	4880	4880
82	4872	4872	4872	4872
83	4896	4888	4880	4888
84	4864	4872	4880	4872
85	4880	4880	4872	4888
86	4888	4880	4880	4872
87	4880	4880	4880	4880
88	4880	4880	4880	4880
89	4880	4888	4872	4880
90	4872	4880	4896	4872
91	4896	4880	4880	4896
92	4880	4880	4880	4880
93	4864	4872	4880	4872
94	4880	4880	4872	4888
95	4888	4896	4896	4872
96	4880	4872	4880	4888
97	4880	4880	4880	4880
98	4896	4896	4872	4888
99	4872	4864	4880	4872
100	4880	4888	4896	4888
101	4880	4872	4864	4872
102	4880	4888	4872	4880
103	4872	4880	4896	4872
104	4880	4864	4864	4880
105	4864	4872	4880	4872
106	4896	4896	4872	4888
107	4872	4880	4896	4872
108	4880	4872	4880	4888
109	4880	4880	4880	4880
110	4896	4888	4880	4888
111	4864	4872	4872	4880
112	4888	4880	4880	4872
113	4864	4872	4880	4872
114	4896	4896	4872	4888
115	4872	4880	4896	4872
116	4880	4864	4864	4880
117	4880	4888	4896	4888
118	4880	4880	4880	4880
119	4896	4896	4872	4888
120	4872	4880	4896	4872
avg	4879.2	4879.07	4879.07	4879.07
delay	518.401	518.017	516.007	517.001
loss	0.297837	0.297795	0.29756	0.297568
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=131'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
