Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.679s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.4	13.8
61	1632	1168	1160	1160
62	1256	1320	1312	1240
63	1296	1304	1256	1272
64	1248	1264	1368	1248
65	1240	1264	1232	1400
66	1352	1248	1320	1208
67	1264	1336	1232	1288
68	1344	1184	1360	1240
69	1232	1368	1176	1352
70	1344	1280	1288	1216
71	1240	1352	1248	1288
72	1240	1272	1368	1248
73	1232	1296	1280	1320
74	1288	1208	1376	1256
75	1288	1312	1232	1296
76	1312	1232	1336	1240
77	1264	1296	1296	1272
78	1272	1320	1288	1256
79	1184	1336	1312	1296
80	1320	1288	1216	1304
81	1272	1240	1320	1296
82	1280	1272	1280	1304
83	1288	1264	1312	1264
84	1248	1272	1360	1248
85	1264	1352	1256	1264
86	1256	1256	1256	1352
87	1360	1304	1240	1232
88	1328	1224	1264	1304
89	1384	1296	1272	1184
90	1232	1264	1384	1264
91	1224	1336	1296	1272
92	1176	1264	1328	1352
93	1304	1376	1176	1280
94	1232	1280	1248	1376
95	1344	1264	1232	1296
96	1256	1256	1336	1280
97	1256	1312	1312	1256
98	1288	1256	1304	1288
99	1272	1320	1280	1248
100	1240	1336	1256	1296
101	1296	1208	1320	1304
102	1272	1272	1248	1336
103	1360	1224	1312	1224
104	1264	1304	1256	1312
105	1288	1272	1272	1296
106	1248	1280	1320	1288
107	1264	1176	1368	1328
108	1272	1256	1296	1304
109	1296	1264	1272	1296
110	1304	1288	1280	1256
111	1328	1296	1256	1240
112	1264	1256	1312	1304
113	1256	1200	1328	1344
114	1352	1296	1272	1208
115	1288	1240	1264	1344
116	1248	1296	1280	1312
117	1280	1296	1272	1288
118	1280	1312	1288	1256
119	1256	1288	1312	1272
120	1320	1320	1232	1248
avg	1284.8	1278.93	1285.47	1280.27
delay	1434.34	1573.22	1451.58	1486.48
loss	0.736412	0.732086	0.736549	0.73643
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=131'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
