Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.4	13.8
61	3760	3760	3760	3768
62	3768	3776	3760	3768
63	3768	3768	3768	3768
64	3776	3768	3784	3776
65	3768	3768	3768	3768
66	3768	3776	3776	3784
67	3776	3768	3768	3760
68	3784	3776	3768	3776
69	3768	3760	3768	3776
70	3752	3776	3776	3768
71	3776	3768	3768	3760
72	3768	3768	3768	3768
73	3784	3792	3776	3784
74	3776	3760	3768	3768
75	3768	3768	3768	3768
76	3768	3768	3768	3768
77	3768	3760	3768	3776
78	3776	3784	3776	3768
79	3768	3768	3768	3768
80	3768	3776	3784	3776
81	3768	3776	3760	3768
82	3752	3752	3768	3768
83	3792	3776	3768	3768
84	3768	3760	3768	3776
85	3768	3792	3776	3768
86	3776	3760	3768	3768
87	3768	3776	3784	3776
88	3768	3776	3760	3768
89	3776	3768	3784	3776
90	3784	3776	3768	3776
91	3768	3760	3768	3776
92	3752	3776	3776	3768
93	3792	3776	3768	3768
94	3768	3776	3784	3776
95	3768	3752	3752	3768
96	3776	3784	3776	3768
97	3768	3776	3784	3776
98	3768	3768	3768	3768
99	3768	3776	3776	3784
100	3792	3776	3768	3768
101	3768	3776	3784	3776
102	3768	3776	3760	3768
103	3776	3760	3768	3768
104	3768	3768	3768	3768
105	3768	3776	3784	3776
106	3768	3776	3776	3784
107	3792	3776	3768	3768
108	3768	3768	3768	3768
109	3768	3784	3776	3776
110	3776	3768	3784	3776
111	3768	3768	3768	3768
112	3768	3776	3776	3784
113	3768	3768	3768	3768
114	3776	3768	3768	3760
115	3784	3768	3768	3784
116	3752	3776	3776	3768
117	3776	3768	3768	3760
118	3768	3768	3768	3768
119	3784	3768	3768	3784
120	3776	3784	3776	3768
avg	3771.47	3771.33	3771.2	3771.47
delay	1116.36	1119.19	1114.47	1120.1
loss	0.449885	0.450005	0.449905	0.449973
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=131'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
