Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.474s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	15.8	10.8	16.8	18.2	16.2	12.2	11	13.6	15.2	16	15	14.6	12	13.2	14.2	11.4	12.6	12.8	15.6
61	312	304	304	304	312	224	208	192	280	248	232	232	280	232	184	216	256	280	200	208
62	352	368	360	368	336	248	208	208	280	216	248	256	320	240	248	256	256	224	208	216
63	328	344	368	368	376	264	240	176	240	192	216	176	240	240	232	224	176	120	256	240
64	344	312	400	408	336	208	192	136	240	152	240	208	240	184	200	144	264	160	152	120
65	360	360	392	384	312	224	192	216	240	184	264	216	248	232	272	224	248	192	240	200
66	312	336	392	400	280	176	192	96	216	176	192	192	256	192	160	168	176	160	208	216
67	280	328	400	400	328	192	224	168	272	232	288	200	248	216	152	200	232	224	240	200
68	272	336	376	376	296	192	272	216	264	168	264	192	240	208	216	168	184	224	176	152
69	272	344	376	368	296	112	152	80	248	136	192	152	200	160	136	128	168	88	168	152
70	288	352	368	400	288	192	160	104	216	184	224	136	224	136	144	168	168	136	160	152
71	288	368	376	376	336	152	176	96	200	136	208	152	216	168	176	168	192	136	200	176
72	296	336	376	408	296	112	160	104	200	184	128	80	184	184	184	160	160	112	128	136
73	248	344	384	376	312	200	176	168	296	224	232	120	224	160	112	168	184	136	160	216
74	248	312	368	392	312	144	192	112	160	184	216	152	168	152	208	144	192	176	176	136
75	304	344	368	392	320	232	272	200	280	192	160	80	248	184	216	216	304	176	248	240
76	272	320	392	416	280	176	208	176	216	208	208	168	248	192	176	192	192	168	208	208
77	256	272	336	376	328	160	168	120	216	128	240	160	160	144	152	128	168	88	160	120
78	296	328	392	400	328	168	152	80	208	184	192	128	192	144	200	128	152	112	160	144
79	328	376	384	336	272	200	160	144	232	168	240	136	184	120	216	200	168	120	160	192
80	296	320	344	408	240	160	184	112	232	192	240	200	176	152	192	200	144	168	176	144
81	304	336	400	400	336	224	160	136	208	152	176	152	248	168	160	168	176	136	192	208
82	336	344	400	360	264	152	136	120	200	152	232	144	232	128	168	184	216	128	144	200
83	304	392	392	360	320	184	176	144	192	160	136	104	184	112	208	136	192	120	240	168
84	240	312	384	376	312	128	128	136	176	112	184	120	168	160	176	152	192	136	200	176
85	280	304	376	352	328	208	248	144	200	176	240	144	208	176	128	176	232	216	184	168
86	264	272	328	384	320	232	232	184	192	168	192	80	256	216	224	176	216	184	216	200
87	272	328	376	392	344	232	224	184	256	272	192	152	256	248	240	256	240	264	208	272
88	240	320	376	392	296	136	216	176	224	248	160	112	144	168	160	192	200	248	176	184
89	328	360	368	368	328	248	184	192	208	280	280	280	208	184	232	248	232	248	208	192
90	280	368	336	352	304	216	256	152	240	232	216	168	240	208	152	144	192	280	144	184
91	296	384	392	360	280	160	160	136	160	144	160	168	224	136	216	216	216	224	160	192
92	240	328	320	400	312	176	128	120	160	136	248	184	160	168	168	208	200	240	128	152
93	232	312	360	376	272	176	160	104	192	112	176	160	176	208	216	128	200	256	152	168
94	312	296	384	376	288	216	232	216	264	184	176	184	216	224	224	216	216	272	192	208
95	272	296	360	376	232	136	200	168	224	176	208	208	304	272	176	192	264	248	216	168
96	288	360	344	352	248	160	144	128	248	200	216	168	216	152	176	200	224	232	192	208
97	256	328	368	376	296	144	168	144	200	200	216	152	232	216	160	160	144	240	144	160
98	264	344	368	376	304	200	160	88	224	168	216	176	184	168	168	192	200	208	88	216
99	296	360	384	408	336	208	192	168	184	216	240	192	240	152	168	184	216	280	208	136
100	232	280	360	376	296	240	232	216	216	128	232	240	200	168	224	216	208	224	136	176
101	272	392	392	432	264	192	200	144	200	168	168	160	216	144	168	136	184	264	128	208
102	288	352	360	352	264	176	192	152	176	152	184	88	208	128	184	112	200	192	72	216
103	304	368	400	384	328	168	160	152	216	128	248	208	272	184	192	200	192	248	136	200
104	232	328	352	408	320	168	160	128	168	152	216	144	208	176	216	176	200	192	152	216
105	288	384	368	400	288	128	152	96	192	144	232	184	160	104	136	160	192	232	160	200
106	272	352	360	408	352	224	248	200	184	136	200	240	200	200	160	168	280	296	208	264
107	232	344	368	376	344	184	160	160	192	160	248	224	232	200	232	200	184	272	176	136
108	320	264	336	392	312	184	208	144	224	248	240	184	216	224	264	248	240	280	168	216
109	320	336	368	376	256	192	160	104	208	216	184	152	216	128	216	192	184	224	168	184
110	240	328	352	384	288	200	152	160	248	232	192	168	232	184	216	144	168	264	120	232
111	208	336	376	408	336	184	200	144	192	224	152	128	144	120	192	168	216	272	200	216
112	296	360	328	392	280	152	184	176	200	224	216	152	192	160	224	168	184	264	144	248
113	320	304	352	376	328	184	200	184	200	176	184	176	240	152	240	208	208	240	136	232
114	280	344	384	368	240	152	176	120	216	216	224	216	208	144	200	192	144	232	80	192
115	280	368	416	392	264	176	168	120	168	152	248	160	160	168	168	168	200	168	128	216
116	280	368	384	376	256	152	184	128	152	144	160	72	208	136	160	184	168	176	136	160
117	264	352	344	416	352	192	240	184	256	208	240	160	184	152	224	224	176	304	168	304
118	288	336	368	392	296	192	192	144	184	168	192	128	168	96	216	240	200	224	128	176
119	248	320	360	416	304	192	256	160	224	216	240	160	184	136	168	192	248	288	152	184
