Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.785s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.4	13.8
61	1240	1248	1224	1224
62	1192	1248	1264	1288
63	1240	1240	1240	1272
64	1264	1216	1216	1264
65	1296	1216	1256	1224
66	1264	1272	1248	1208
67	1256	1288	1208	1208
68	1200	1264	1272	1256
69	1232	1232	1256	1272
70	1232	1224	1224	1280
71	1272	1232	1224	1264
72	1248	1248	1272	1224
73	1296	1264	1224	1208
74	1232	1280	1240	1208
75	1248	1248	1232	1264
76	1136	1392	1208	1256
77	1264	1240	1200	1256
78	1256	1224	1272	1240
79	1256	1312	1208	1216
80	1248	1264	1256	1192
81	1232	1232	1280	1248
82	1216	1216	1264	1296
83	1240	1232	1248	1272
84	1232	1232	1248	1248
85	1280	1256	1208	1248
86	1256	1264	1248	1224
87	1192	1472	1160	1136
88	1184	1336	1160	1312
89	1256	1264	1264	1208
90	1256	1232	1264	1208
91	1232	1240	1288	1232
92	1248	1192	1264	1288
93	1224	1264	1184	1288
94	1288	1192	1240	1272
95	1296	1208	1264	1224
96	1264	1272	1272	1184
97	1192	1296	1232	1240
98	1184	1176	1168	1464
99	1288	1248	1224	1232
100	1232	1208	1280	1272
101	1224	1224	1256	1256
102	1240	1256	1248	1248
103	1264	1296	1200	1232
104	1248	1264	1200	1248
105	1280	1224	1248	1240
106	1216	1208	1296	1272
107	1216	1216	1280	1248
108	1216	1264	1256	1256
109	1312	1232	1216	1232
110	1136	1360	1232	1232
111	1304	1216	1264	1208
112	1312	1232	1232	1216
113	1280	1248	1224	1240
114	1224	1248	1224	1264
115	1184	1248	1272	1288
116	1208	1240	1272	1272
117	1248	1232	1264	1216
118	1344	1264	1184	1200
119	1264	1256	1240	1232
120	1208	1304	1224	1256
avg	1243.2	1253.6	1238.93	1246.27
delay	1561.76	1424.55	1658.19	1403.92
loss	0.740978	0.741895	0.741545	0.743063
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=131'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
