Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.437s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.4	13.8
61	6064	6056	6056	6056
62	6048	6056	6056	6064
63	6072	6064	6064	6056
64	6072	6072	6072	6072
65	6064	6072	6056	6064
66	6064	6048	6056	6056
67	6064	6072	6080	6072
68	6064	6072	6072	6080
69	6056	6056	6056	6056
70	6080	6064	6056	6056
71	6056	6072	6072	6056
72	6064	6056	6064	6072
73	6064	6072	6064	6056
74	6056	6056	6048	6064
75	6072	6064	6080	6072
76	6064	6072	6064	6056
77	6072	6072	6064	6080
78	6080	6064	6072	6072
79	6056	6072	6072	6056
80	6056	6056	6056	6056
81	6072	6072	6080	6096
82	6056	6056	6056	6056
83	6080	6080	6072	6056
84	6064	6056	6064	6072
85	6088	6080	6072	6080
86	6064	6072	6080	6072
87	6056	6056	6056	6056
88	6064	6072	6072	6080
89	6080	6080	6072	6056
90	6072	6072	6072	6072
91	6072	6072	6080	6096
92	6072	6064	6064	6056
93	6064	6072	6064	6056
94	6056	6056	6064	6080
95	6056	6056	6056	6056
96	6080	6064	6056	6056
97	6064	6072	6080	6072
98	6064	6072	6072	6080
99	6072	6072	6072	6072
100	6072	6064	6064	6056
101	6064	6072	6064	6056
102	6072	6072	6064	6080
103	6064	6048	6056	6056
104	6072	6088	6088	6072
105	6056	6056	6064	6080
106	6072	6072	6056	6056
107	6072	6064	6080	6072
108	6072	6072	6072	6072
109	6088	6080	6072	6080
110	6056	6072	6072	6056
111	6064	6056	6064	6072
112	6064	6072	6072	6080
113	6056	6056	6056	6056
114	6072	6064	6064	6056
115	6064	6072	6064	6056
116	6072	6072	6064	6080
117	6056	6056	6072	6072
118	6088	6080	6080	6072
119	6064	6072	6072	6080
120	6056	6056	6056	6056
avg	6066.67	6066.67	6066.67	6066.8
delay	206.733	206.526	206.92	207.154
loss	0.130395	0.130329	0.130295	0.130326
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=131'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
