Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.461s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	16	10.8	16.8	18.2	16.6	12.2	11	13.6	15.2	16	15	14.6	11.8	13.4	14.2	11.8	12.6	12.8	15.6
61	96	96	96	96	96	48	80	80	80	80	72	72	88	80	80	88	88	80	80	80
62	96	96	96	96	88	88	64	64	72	72	64	64	72	48	48	56	8	88	64	72
63	104	104	104	104	96	80	72	80	72	72	72	80	96	80	72	80	160	96	72	72
64	96	96	88	96	96	48	56	64	88	72	80	88	64	64	56	64	88	80	72	72
65	104	104	104	104	96	64	56	64	96	72	64	64	80	72	64	64	64	56	24	32
66	96	96	96	96	96	72	80	72	88	80	56	56	88	88	72	72	72	48	32	32
67	104	104	104	104	96	96	80	88	96	72	72	72	80	96	88	88	72	88	80	88
68	96	96	96	96	96	88	72	72	88	56	72	80	80	64	48	56	88	96	72	64
69	104	104	104	104	104	80	80	80	16	120	88	88	96	80	64	72	48	96	80	88
70	96	96	80	96	96	80	64	64	168	80	72	80	96	80	64	72	120	72	56	56
71	104	104	104	104	96	72	64	64	104	88	80	80	104	88	64	64	88	96	72	80
72	96	96	96	96	80	24	64	64	72	88	72	72	80	64	64	72	88	88	72	72
73	104	104	104	104	96	112	56	64	80	64	48	56	88	88	56	64	88	88	56	64
74	96	96	96	96	96	72	56	56	64	72	64	72	96	64	64	72	88	72	64	64
75	104	104	104	104	88	56	56	72	64	80	64	72	88	56	56	88	80	72	64	88
76	96	96	96	96	96	40	80	80	80	80	96	96	88	80	72	72	0	96	88	88
77	104	104	104	104	88	0	56	64	96	72	72	88	96	88	72	80	128	80	72	80
78	96	96	96	96	96	152	48	40	80	72	56	64	72	72	56	64	104	48	40	48
79	104	104	104	104	96	88	56	56	96	80	80	96	88	40	32	40	88	88	56	64
80	96	96	96	96	96	64	72	64	88	72	72	80	40	72	56	72	80	88	56	56
81	104	104	104	104	80	8	40	32	104	88	72	88	144	64	40	56	88	80	48	56
82	96	96	96	96	80	96	64	64	96	72	72	72	72	56	56	64	64	80	64	64
83	104	104	104	104	104	80	88	88	88	96	96	96	96	104	104	104	96	88	88	88
84	96	96	96	96	88	72	72	72	72	72	72	72	88	88	88	88	88	80	64	64
85	104	104	104	104	80	56	48	48	80	72	72	80	72	56	40	56	88	104	72	72
86	96	96	96	96	96	72	56	48	24	80	64	64	88	40	32	48	80	64	48	56
87	104	104	104	104	80	32	72	64	160	88	80	80	96	88	80	80	96	104	88	88
88	96	96	96	96	88	88	40	32	72	56	40	56	88	48	40	56	72	56	24	32
89	104	104	104	104	96	56	32	48	56	72	72	80	40	64	56	72	72	48	32	40
90	96	96	96	96	96	80	72	64	112	72	64	64	128	64	40	48	80	80	56	64
91	104	104	104	104	80	56	48	56	96	80	64	64	40	72	64	80	88	64	64	80
92	96	96	96	96	96	88	72	72	88	80	64	72	120	64	64	64	80	88	72	72
93	104	104	104	104	104	56	32	40	88	80	64	72	72	64	40	40	72	96	56	56
94	96	96	88	96	88	48	48	40	56	64	72	88	80	80	48	64	72	48	32	40
95	104	104	104	104	96	80	80	80	80	72	64	64	40	80	72	80	88	72	64	64
96	96	96	96	96	96	56	72	64	64	64	48	56	144	80	56	56	80	88	64	72
97	104	104	104	104	104	80	56	48	64	56	48	56	80	64	48	56	88	64	32	48
98	96	96	96	96	80	64	56	56	112	64	48	48	80	72	48	56	72	64	40	40
99	104	104	104	104	96	88	80	72	80	72	80	80	48	72	64	72	96	88	72	72
100	96	96	96	96	96	0	96	96	72	96	88	88	0	88	88	88	88	80	80	80
101	104	104	96	104	104	112	56	56	88	40	48	32	200	72	48	56	80	56	32	32
102	96	96	96	96	88	72	40	40	72	64	48	64	80	72	56	64	80	80	56	56
103	104	104	104	104	104	72	48	48	104	56	56	64	96	40	24	40	48	64	40	56
104	96	96	96	96	88	88	72	72	88	72	56	64	80	96	88	88	96	72	64	80
105	104	104	104	104	96	72	64	80	96	80	80	88	104	72	72	80	80	96	88	88
106	96	96	96	96	80	0	56	56	80	80	64	64	72	56	48	72	80	80	56	64
107	104	104	104	104	96	128	64	64	88	72	64	64	96	104	80	88	96	96	80	80
108	96	96	96	96	96	64	72	64	80	72	64	64	72	88	64	64	64	80	64	72
109	104	104	104	104	96	48	64	64	88	56	48	64	88	88	64	64	112	80	56	64
110	96	96	96	96	96	80	72	72	80	80	72	88	48	88	80	88	96	72	72	80
111	104	104	104	104	96	0	80	80	80	80	80	80	136	88	88	96	96	96	88	96
112	96	96	96	96	96	184	80	72	80	72	72	80	88	88	72	72	96	72	72	88
113	104	104	104	104	104	80	72	72	64	88	88	88	104	104	80	80	96	104	88	88
114	96	96	96	96	96	48	88	80	88	80	64	64	80	88	72	64	72	48	48	56
