Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.738s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	15.8	10.8	16.8	18.2	16.2	12.2	11	13.6	15.2	16	15	14.6	12	13.2	14.2	11.4	12.6	12.8	15.6
61	192	192	192	192	184	96	72	104	176	120	120	120	160	128	88	120	152	152	88	88
62	200	200	200	200	192	16	144	136	168	136	120	136	176	152	128	152	168	144	120	136
63	200	200	200	200	184	272	152	144	144	176	168	184	192	168	160	168	176	152	136	144
64	200	200	200	200	176	120	112	96	176	136	128	144	200	160	128	144	152	160	120	120
65	200	200	200	200	192	144	128	152	184	136	144	168	176	168	168	176	144	152	128	144
66	200	200	200	200	184	144	128	128	168	176	136	136	144	152	136	144	192	152	120	144
67	200	200	200	200	184	120	128	128	112	160	144	144	160	144	112	120	160	144	104	128
68	200	200	200	200	192	152	112	112	248	160	128	136	176	136	112	120	160	136	112	112
69	200	200	192	200	176	128	120	128	184	176	168	168	176	168	128	136	176	160	120	128
70	200	200	192	200	176	128	112	112	184	144	120	128	176	144	112	128	112	152	72	80
71	200	200	200	200	176	120	72	88	160	128	128	144	144	152	112	120	152	152	104	112
72	200	200	200	200	200	128	120	112	184	160	136	160	176	152	112	120	152	152	96	112
73	200	200	200	200	168	56	104	104	160	128	128	144	144	160	144	144	160	152	104	112
74	200	200	200	200	200	232	160	160	160	176	160	176	208	184	160	168	184	152	136	160
75	200	200	192	200	176	136	112	112	192	136	112	128	64	160	120	136	168	144	104	128
76	200	200	200	200	184	112	112	120	128	168	152	168	264	144	112	120	128	152	136	152
77	200	200	200	200	168	120	96	112	152	176	136	136	168	144	120	128	112	160	128	144
78	200	200	200	200	184	144	104	112	176	144	136	160	176	160	128	136	240	152	120	144
79	200	200	192	200	192	104	120	96	112	136	128	160	184	168	112	128	160	160	96	112
80	200	200	200	200	176	96	128	120	232	136	152	152	72	184	144	160	168	136	96	120
81	200	200	200	200	192	160	128	144	184	184	136	144	288	128	104	104	160	168	144	152
82	200	200	192	200	184	96	152	136	168	136	136	152	168	160	120	128	136	184	144	144
83	200	200	192	200	200	0	56	128	168	112	88	112	144	112	112	120	128	128	80	96
84	200	200	200	200	200	312	112	112	168	160	152	160	184	144	120	120	160	144	120	144
85	200	200	200	200	200	160	128	136	152	160	144	152	128	136	104	112	152	136	112	112
86	200	200	200	200	192	136	112	120	64	96	72	88	112	144	120	152	144	144	96	112
87	200	200	200	200	184	112	120	112	296	120	112	144	200	144	104	128	144	120	72	96
88	200	200	192	200	192	144	120	120	184	168	152	160	216	168	136	144	168	168	120	120
89	200	200	200	200	184	8	120	120	176	128	120	152	168	144	120	128	168	152	128	144
90	200	200	184	200	200	232	128	112	168	128	104	128	184	152	88	88	176	168	96	136
91	200	200	192	200	184	136	112	104	160	144	136	160	152	176	136	144	160	144	104	112
92	200	200	200	200	192	136	144	144	176	176	160	160	176	152	136	144	152	152	112	120
93	200	200	192	200	192	152	112	152	160	128	112	128	144	144	120	128	160	152	120	144
94	200	200	200	200	200	152	144	168	192	168	160	168	184	160	136	168	152	144	120	136
95	200	200	200	200	200	80	144	128	184	160	128	136	176	176	144	152	144	152	104	128
96	200	200	200	200	184	160	128	112	160	160	128	136	160	136	104	128	168	160	112	136
97	200	200	192	200	160	152	104	96	144	136	112	112	168	136	96	96	152	160	104	104
98	200	200	192	200	192	136	136	128	168	152	152	152	176	176	144	152	160	144	128	144
99	200	200	200	200	192	152	104	128	168	168	152	160	160	64	48	72	144	152	104	120
100	200	200	200	200	200	144	120	136	152	168	136	144	176	144	120	120	168	144	96	112
101	200	200	200	200	192	152	184	184	200	152	160	160	176	192	184	192	168	152	136	136
102	200	200	192	200	168	168	104	96	168	120	112	120	160	144	112	136	168	168	120	136
103	200	200	200	200	176	128	112	120	192	160	160	160	176	160	136	136	80	176	152	168
104	200	200	192	200	184	136	104	136	176	152	136	144	160	152	120	120	264	160	120	136
105	200	200	192	200	168	128	144	136	176	168	152	168	144	184	160	168	168	152	136	152
106	200	200	200	200	200	144	152	160	176	184	160	160	240	168	144	144	192	160	136	144
107	200	200	200	200	160	144	88	104	96	160	144	144	192	120	88	128	168	160	104	120
108	200	200	192	200	184	96	128	144	200	152	144	160	176	168	144	160	152	168	144	152
109	200	200	200	200	184	192	136	128	184	160	136	144	160	152	136	152	168	144	104	112
110	200	200	192	200	192	144	152	152	176	168	176	176	184	184	160	176	176	168	152	160
111	200	200	200	200	192	152	176	168	168	160	168	176	184	176	152	152	184	176	160	160
112	200	200	200	200	192	128	136	144	176	144	136	136	176	168	136	160	192	168	136	152
113	200	200	200	200	184	56	128	136	192	136	128	152	192	168	144	152	176	144	112	128
114	200	200	200	200	184	216	128	120	160	144	128	136	160	152	120	136	184	168	120	128
115	200	200	200	200	200	160	152	160	184	168	160	168	176	168	136	144	128	192	160	160
116	200	200	184	200	192	104	104	104	176	128	128	152	152	136	104	112	192	104	64	96
117	200	200	200	200	168	136	88	88	128	136	120	120	160	152	120	128	184	144	88	104
118	200	200	200	200	184	128	120	112	232	152	144	160	64	160	144	152	176	160	120	152
119	200	200	200	200	200	120	104	128	168	120	112	128	264	136	104	120	184	160	112	120
120	200	200	200	200	168	128	128	120	168	160	136	144	192	168	136	136	160	160	120	128
avg	199.867	199.867	197.2	199.867	186	134.8	122.133	125.867	171.467	149.733	136.267	147.467	171.467	153.867	125.467	136.667	162.933	153.6	115.867	129.6
delay	1.82789	3.94463	3.94456	3.94463	6.9957	166.281	15.1976	15.4036	54.7698	19.7293	16.8503	16.6103	52.6081	22.3735	22.3486	22.1337	47.0057	26.1997	26.473	26.2263
loss	0	0	0.012024	0	0.0587045	0.286017	0.349432	0.330496	0.124575	0.215234	0.280282	0.228193	0.122184	0.203039	0.333569	0.280197	0.168707	0.20387	0.378842	0.313559
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=131'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
