Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.763s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.4	13.8
61	3768	3760	3760	3760
62	3768	3768	3768	3768
63	3768	3768	3768	3768
64	3776	3784	3776	3768
65	3776	3760	3760	3776
66	3760	3768	3776	3768
67	3776	3784	3776	3768
68	3768	3768	3768	3768
69	3776	3760	3760	3776
70	3760	3768	3776	3768
71	3776	3784	3776	3768
72	3768	3768	3768	3768
73	3776	3776	3776	3776
74	3768	3768	3768	3768
75	3776	3768	3776	3784
76	3760	3768	3768	3776
77	3776	3776	3768	3752
78	3768	3768	3768	3768
79	3776	3768	3776	3784
80	3760	3768	3768	3776
81	3784	3776	3776	3768
82	3760	3768	3760	3752
83	3776	3768	3776	3784
84	3768	3776	3768	3760
85	3776	3768	3776	3784
86	3768	3768	3768	3768
87	3784	3776	3768	3776
88	3760	3768	3776	3768
89	3776	3784	3776	3768
90	3768	3768	3776	3792
91	3776	3776	3768	3752
92	3768	3768	3768	3768
93	3776	3768	3776	3784
94	3760	3768	3768	3776
95	3776	3776	3768	3752
96	3776	3768	3776	3784
97	3776	3784	3776	3768
98	3776	3760	3760	3776
99	3768	3784	3784	3768
100	3776	3768	3776	3784
101	3760	3768	3768	3776
102	3784	3776	3776	3768
103	3768	3768	3768	3768
104	3768	3768	3768	3768
105	3784	3776	3768	3776
106	3768	3784	3784	3768
107	3768	3768	3768	3768
108	3768	3768	3776	3792
109	3784	3776	3776	3768
110	3776	3784	3776	3768
111	3768	3768	3768	3768
112	3776	3776	3776	3776
113	3768	3768	3768	3768
114	3768	3768	3768	3768
115	3776	3776	3776	3776
116	3768	3768	3768	3768
117	3768	3768	3768	3768
118	3768	3768	3768	3768
119	3776	3776	3776	3776
120	3776	3768	3776	3784
avg	3771.47	3771.33	3771.33	3771.33
delay	378.583	377.589	379.897	378.169
loss	0.242555	0.242622	0.242642	0.242602
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=131'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
