Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.430s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	15.8	10.8	16.8	18.2	16.6	12.4	11	13.6	15.2	15.8	15	14.6	12	13.4	14.2	11.6	12.6	12.8	15.6
61	96	96	96	96	88	16	64	64	16	72	72	80	88	88	72	80	96	72	72	88
62	96	96	96	96	96	104	56	88	160	80	80	80	8	64	72	72	72	88	80	80
63	104	104	104	104	104	80	56	64	40	104	88	88	0	80	64	80	104	96	72	72
64	96	96	96	96	80	8	48	40	120	64	56	64	272	56	56	56	64	48	40	56
65	104	104	104	104	96	128	80	80	96	96	88	88	80	88	80	80	88	104	88	88
66	96	96	96	96	96	64	64	56	88	72	64	64	96	80	48	48	32	80	56	56
67	104	104	104	104	96	64	80	80	96	88	80	80	72	80	64	64	120	96	80	80
68	96	96	96	96	88	0	40	64	88	64	64	64	40	48	48	64	72	88	64	64
69	104	104	104	104	104	104	64	72	88	96	72	72	96	72	72	80	56	80	64	80
70	96	96	96	96	96	104	72	72	96	88	72	80	80	80	80	88	96	80	56	56
71	104	104	104	104	88	56	56	48	88	72	72	80	64	56	48	56	72	80	56	56
72	96	96	96	96	88	0	88	88	96	96	96	96	0	88	88	88	96	96	96	96
73	104	104	104	104	96	160	72	72	72	80	72	72	0	96	72	80	88	80	56	56
74	96	96	96	96	96	0	80	80	88	72	64	64	0	88	88	88	64	56	56	64
75	104	104	104	104	104	168	88	80	72	96	80	88	384	80	64	64	96	88	72	72
76	96	96	96	96	96	104	64	64	0	72	80	72	40	64	56	72	48	80	48	48
77	104	104	104	104	80	48	32	48	200	64	56	64	128	80	64	64	64	56	40	32
78	96	96	96	96	96	64	72	72	72	64	64	72	96	88	72	80	80	72	64	64
79	104	104	96	104	104	88	72	72	0	96	88	96	48	80	72	80	104	96	80	88
80	96	96	96	96	96	72	80	72	176	80	80	80	128	56	64	80	80	72	48	48
81	104	104	104	104	104	0	64	56	88	72	80	88	88	32	24	40	88	88	40	40
82	96	96	96	96	88	144	72	72	24	80	72	80	72	80	72	80	88	80	72	80
83	104	104	104	104	104	80	64	72	128	80	72	80	80	80	64	64	88	96	80	80
84	96	96	96	96	96	96	88	88	88	72	72	72	72	64	56	56	80	48	48	56
85	104	104	104	104	96	48	64	72	96	88	72	80	104	96	88	96	88	88	56	56
86	96	96	96	96	96	80	80	80	96	80	88	96	72	80	80	88	80	80	88	80
87	104	104	104	104	96	64	48	48	56	64	56	72	0	80	56	64	104	80	56	56
88	96	96	96	96	96	88	80	80	96	72	88	88	200	72	72	72	80	80	64	64
89	104	104	96	96	104	96	88	88	96	88	80	80	72	88	80	88	104	88	88	104
90	96	96	96	96	88	16	80	80	88	80	72	72	80	80	80	80	88	80	80	80
91	104	104	104	104	104	112	56	72	80	80	48	64	56	56	48	56	80	48	24	56
92	96	96	96	96	96	64	64	72	80	64	56	72	112	80	64	64	88	80	72	72
93	104	104	104	104	104	72	72	64	80	72	56	64	80	80	56	56	104	88	48	48
94	96	96	96	96	96	0	80	88	96	72	72	80	96	72	56	56	88	96	80	80
95	104	104	104	104	104	0	48	72	80	72	72	80	96	80	48	56	72	88	64	64
96	96	96	96	96	96	232	80	88	80	96	88	88	80	88	72	80	96	88	88	96
97	104	104	104	104	96	24	88	72	104	88	72	72	88	80	64	64	32	88	64	64
98	96	96	80	88	96	128	48	48	88	64	64	72	96	80	72	72	128	72	48	48
99	104	104	104	104	96	24	80	80	80	96	96	104	72	72	64	72	88	96	88	88
100	96	96	96	96	96	0	72	64	80	64	48	48	96	72	64	64	88	80	64	72
101	104	104	104	104	104	184	56	64	88	80	72	72	56	96	72	80	104	80	48	56
102	96	96	96	96	96	72	72	72	88	80	72	72	128	80	64	64	8	80	64	80
103	104	104	96	104	104	72	64	80	104	88	72	72	72	96	64	64	176	80	64	72
104	96	96	96	96	88	48	40	64	48	64	64	64	80	48	40	40	80	80	56	56
105	104	104	96	104	96	72	48	48	112	72	64	72	72	80	56	64	72	64	40	56
106	96	96	96	96	80	40	64	64	64	48	48	56	64	80	64	64	88	80	56	56
107	104	104	104	104	104	104	80	80	104	48	48	72	80	88	72	72	104	88	72	88
108	96	96	96	96	96	0	80	96	88	88	80	80	96	88	88	88	48	88	88	88
109	104	104	96	104	104	136	64	64	96	64	64	72	80	64	56	56	104	88	56	56
110	96	96	88	96	88	72	88	88	64	80	80	80	80	80	80	88	88	96	88	88
111	104	104	96	104	80	16	64	48	88	80	64	64	96	72	56	56	80	64	48	56
112	96	96	96	96	80	120	56	64	72	64	48	56	32	64	48	56	80	64	56	64
113	104	104	104	104	104	0	64	48	72	56	40	48	96	80	56	56	80	56	56	72
114	96	96	96	96	88	72	64	64	96	88	88	88	88	88	72	72	80	72	56	56
115	104	104	104	104	104	120	48	72	96	88	88	88	88	80	56	64	96	80	56	64
116	96	96	96	96	96	72	64	72	72	64	64	72	88	64	56	64	80	64	48	56
117	104	104	104	104	104	64	72	72	104	80	64	64	104	88	56	64	80	64	48	56
118	96	96	96	96	96	8	72	88	72	96	88	88	72	72	64	72	80	80	64	64
119	104	104	104	104	104	128	64	56	104	72	72	80	88	88	48	48	72	72	40	56
120	96	96	96	96	88	72	56	56	88	64	56	64	80	72	56	56	72	88	64	64
avg	99.8667	99.8667	98.6667	99.6	95.7333	71.2	67.0667	69.8667	86.2667	77.0667	70.8	75.3333	84.5333	76.5333	64.1333	68.6667	83.6	79.4667	62.8	67.2
delay	2.30708	4.9012	4.90135	4.90094	8.58078	404.831	18.9066	19.1088	91.5147	23.5052	21.0866	20.8319	245.569	33.0122	27.8254	27.6155	71.6874	32.3205	32.5881	32.4206
loss	0	0	0.0106952	0.00267023	0.032345	0.245763	0.283476	0.255682	0.11612	0.194986	0.25	0.207574	0.129121	0.202778	0.307914	0.264286	0.133978	0.162921	0.318379	0.28
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=131'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
