Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.540s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	16	10.8	16.6	18.2	16.6	12.4	11	13.6	15	16	15	14.6	12	13.2	14.2	11.6	12.6	12.6	15.6
61	120	112	112	104	88	40	48	64	88	64	48	56	8	112	72	80	88	72	48	64
62	176	144	160	152	144	112	72	72	144	136	144	136	160	48	56	48	48	24	24	24
63	184	184	184	144	160	112	88	96	144	120	128	136	72	8	8	40	8	0	0	0
64	200	192	192	168	168	144	120	120	168	128	136	152	48	24	32	40	8	0	0	0
65	184	168	160	152	184	128	112	112	160	144	144	168	0	24	16	40	0	0	0	0
66	192	176	184	168	176	120	104	96	128	96	96	128	0	24	24	48	8	0	0	0
67	192	192	176	168	152	56	104	96	128	120	128	152	216	8	16	32	8	0	0	0
68	184	160	168	160	168	128	80	80	144	104	104	136	64	32	40	48	24	0	0	0
69	184	168	200	152	184	160	104	104	168	144	136	152	104	32	32	48	0	0	0	0
70	184	192	200	200	176	136	136	152	160	128	136	160	56	16	24	32	8	0	0	0
71	192	176	184	176	176	160	136	136	168	136	136	144	72	40	40	40	8	0	0	0
72	192	168	160	176	192	128	144	120	80	128	128	168	40	16	16	48	0	0	0	0
73	176	184	152	152	136	96	40	56	256	72	88	104	80	24	32	48	16	0	0	0
74	184	184	176	192	192	104	136	128	160	120	120	160	72	24	24	48	0	0	0	0
75	176	168	184	176	184	136	112	96	64	120	128	176	72	32	24	40	8	0	0	0
76	192	192	168	176	192	136	144	136	248	104	104	128	32	16	32	40	0	0	0	0
77	192	192	176	176	160	80	120	104	152	112	112	144	72	24	24	32	16	0	0	0
78	184	176	192	160	160	144	88	88	152	120	120	144	40	8	8	32	16	0	0	8
79	144	144	144	152	184	120	104	104	136	112	120	136	64	16	24	24	16	0	0	0
80	184	168	152	160	184	96	112	96	192	144	144	176	72	24	24	32	0	0	0	0
81	192	192	176	160	184	136	136	128	24	128	136	144	48	16	16	32	8	0	0	0
82	184	192	176	152	160	144	80	96	296	136	136	136	72	24	32	48	8	0	0	0
83	176	176	176	176	192	144	128	120	160	136	144	160	72	16	16	40	8	0	0	0
84	192	176	184	184	192	144	136	136	152	152	152	168	32	8	8	16	8	0	0	0
85	160	176	176	160	168	128	120	96	160	136	136	160	64	16	16	40	8	0	0	0
86	184	184	184	184	192	136	128	120	168	128	136	168	40	0	0	24	24	0	0	8
87	168	160	168	176	160	88	96	96	184	128	128	176	80	24	24	64	0	0	0	0
88	168	160	160	160	168	120	96	104	192	152	160	160	56	16	32	24	16	0	0	0
89	176	176	176	168	168	112	104	104	136	80	80	128	72	16	24	40	16	0	0	8
90	208	200	176	160	160	96	128	112	40	104	120	128	64	16	16	32	16	0	0	0
91	192	192	184	176	176	0	144	128	256	136	136	168	64	0	8	16	8	0	0	0
92	176	184	192	184	192	312	96	104	160	120	128	144	72	40	40	64	24	0	8	0
93	184	176	168	192	192	24	136	120	144	112	112	152	72	32	40	48	8	0	0	0
94	176	176	184	184	176	232	136	128	160	112	128	152	40	16	24	40	16	0	0	0
95	192	200	192	168	160	144	120	120	144	152	152	152	72	48	48	48	8	0	0	0
96	168	192	184	144	144	96	72	72	32	96	104	128	80	24	24	56	16	0	0	0
97	200	200	184	192	168	104	120	104	240	104	104	152	48	48	48	72	8	0	0	8
98	192	176	184	176	168	120	112	104	160	128	128	152	104	24	24	32	8	0	0	0
99	192	160	200	160	168	136	80	96	184	136	144	160	72	16	24	24	8	0	0	0
100	184	152	168	160	160	112	96	96	160	136	136	144	88	40	48	48	8	8	8	8
101	208	200	200	192	176	176	160	160	176	160	160	160	64	40	40	40	0	0	0	0
102	176	184	176	184	184	128	128	136	168	144	144	160	72	48	48	56	0	0	0	0
103	184	168	176	160	168	80	96	88	120	112	112	136	80	32	32	56	8	0	0	0
104	192	168	176	160	184	184	104	112	176	128	136	144	96	48	48	56	0	0	0	0
105	152	136	136	144	192	80	96	88	144	80	80	136	56	40	32	48	8	0	0	0
106	176	168	184	184	200	176	152	152	176	152	152	176	16	16	24	64	0	0	0	0
107	168	168	144	152	184	104	80	96	136	104	112	128	104	32	40	72	8	0	0	0
108	192	184	192	192	184	152	168	144	136	120	120	152	72	16	24	48	8	0	0	0
109	184	168	200	160	184	120	112	104	160	144	144	152	0	32	32	40	0	0	0	0
110	192	200	184	184	192	144	152	120	144	112	112	168	0	16	16	40	16	0	0	0
111	192	184	192	160	176	96	120	112	0	80	96	128	0	24	32	48	0	0	0	0
112	168	168	160	160	168	0	128	112	272	128	136	152	320	32	32	48	0	0	0	0
113	200	176	192	168	176	328	120	120	152	144	144	144	80	48	48	48	8	0	0	0
114	176	184	192	176	168	128	104	120	120	128	136	152	80	48	48	48	8	0	0	0
115	192	168	176	184	184	136	112	120	208	176	176	176	48	16	16	32	24	0	0	0
116	192	184	184	184	160	152	104	104	160	144	152	152	40	0	8	8	32	0	0	0
117	192	184	184	176	168	128	112	112	176	160	160	160	64	24	24	32	8	0	0	8
118	192	200	184	176	176	168	144	144	168	144	144	144	64	40	48	48	8	0	0	0
119	200	184	184	184	192	144	152	120	144	112	120	144	64	24	16	48	0	0	0	0
120	192	176	176	160	184	152	120	112	136	152	152	152	88	48	48	48	16	0	0	0
avg	183.333	176.533	176.8	168.667	173.467	127.333	113.867	110.267	154.4	124.8	128.133	148.4	67.7333	26.9333	28.9333	42.9333	10.9333	1.73333	1.46667	2.26667
delay	470.439	470.669	470.701	470.759	488.84	643.687	502.288	502.504	594.639	504.414	504.962	504.719	755.185	496.327	503.608	506.425	468.78	308.077	349.818	378.588
loss	0.0683356	0.0961145	0.0953678	0.132192	0.106849	0.325827	0.385222	0.402448	0.193031	0.338038	0.322785	0.221369	0.618905	0.842924	0.831522	0.751926	0.935178	0.989617	0.991214	0.986433
