Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.4	13.8
61	3768	3760	3760	3760
62	3768	3768	3768	3768
63	3768	3768	3768	3768
64	3768	3784	3784	3768
65	3776	3760	3760	3776
66	3768	3768	3768	3768
67	3768	3784	3784	3768
68	3768	3768	3776	3792
69	3776	3768	3768	3760
70	3768	3760	3752	3760
71	3768	3784	3784	3768
72	3768	3768	3768	3768
73	3792	3776	3776	3792
74	3768	3768	3768	3768
75	3768	3768	3768	3768
76	3752	3768	3776	3776
77	3776	3768	3768	3760
78	3784	3776	3768	3776
79	3768	3768	3768	3768
80	3776	3776	3776	3776
81	3768	3768	3768	3768
82	3752	3760	3768	3760
83	3784	3776	3768	3776
84	3760	3768	3776	3768
85	3784	3776	3768	3776
86	3768	3768	3768	3768
87	3776	3776	3776	3776
88	3768	3768	3768	3768
89	3768	3784	3784	3768
90	3768	3768	3776	3792
91	3776	3768	3768	3760
92	3768	3768	3768	3768
93	3784	3776	3768	3776
94	3776	3776	3776	3776
95	3752	3760	3768	3760
96	3784	3776	3768	3776
97	3768	3784	3784	3768
98	3776	3760	3760	3776
99	3768	3776	3784	3776
100	3784	3776	3768	3776
101	3776	3776	3776	3776
102	3768	3768	3768	3768
103	3768	3768	3768	3768
104	3768	3768	3768	3768
105	3776	3776	3776	3776
106	3768	3776	3784	3776
107	3784	3776	3768	3776
108	3752	3768	3776	3776
109	3792	3776	3768	3768
110	3768	3784	3784	3768
111	3768	3768	3768	3768
112	3776	3768	3776	3784
113	3768	3768	3768	3768
114	3768	3776	3768	3760
115	3776	3768	3776	3784
116	3768	3768	3768	3768
117	3768	3776	3768	3760
118	3768	3768	3768	3768
119	3776	3768	3776	3784
120	3784	3776	3768	3776
avg	3771.47	3771.33	3771.33	3771.33
delay	681.971	685.528	679.714	684.926
loss	0.367002	0.366585	0.367349	0.366628
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=131'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
