Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.677s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.4	13.8
61	4992	4992	4992	4992
62	5000	5000	5000	5000
63	5000	5000	5000	5000
64	4992	4992	4992	4992
65	5008	5000	5000	5000
66	5000	5008	5008	5008
67	5000	5000	5000	5000
68	5000	5000	5000	5000
69	5000	5000	5000	5000
70	5000	4992	4992	4992
71	5000	5008	5008	5008
72	5000	5000	5000	5000
73	5000	4992	4992	4992
74	5000	5008	5008	5008
75	4992	4992	4992	4992
76	5008	5000	5000	5000
77	4992	5000	5000	5000
78	5008	5000	5000	5000
79	5000	5008	5008	5008
80	5000	4992	4992	4992
81	4992	5000	5000	5000
82	5008	5000	5000	5000
83	5000	5008	5008	5008
84	5000	5000	5000	5000
85	4992	4992	4992	4992
86	5000	5000	5000	5000
87	5008	5000	5000	5000
88	5000	5000	5000	5000
89	4992	5000	5000	5000
90	5008	5000	5000	5000
91	4992	5000	5000	5000
92	5008	5008	5008	5008
93	4992	4992	4992	4992
94	5008	5008	5008	5008
95	5000	4992	4992	4992
96	4992	5000	5000	5000
97	5008	5008	5008	5008
98	4992	4992	4992	4992
99	5008	5008	5008	5008
100	5000	4992	4992	4992
101	5000	5008	5008	5008
102	4992	4992	4992	4992
103	5000	5000	5000	5000
104	5008	5008	5008	5008
105	4992	4992	4992	4992
106	5008	5008	5008	5008
107	5000	4992	4992	4992
108	5000	5000	5000	5000
109	4992	5000	5000	5000
110	5008	5008	5008	5008
111	4992	4992	4992	4992
112	5000	5000	5000	5000
113	5008	5008	5008	5008
114	4992	4992	4992	4992
115	5008	5008	5008	5008
116	5000	4992	4992	4992
117	5000	5008	5008	5008
118	5000	4992	4992	4992
119	4992	5000	5000	5000
120	5000	5000	5000	5000
avg	4999.73	4999.73	4999.73	4999.73
delay	1.37774	1.68538	1.68538	1.68538
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=131'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
