Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.554s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	15.8	10.8	16.8	18.2	16.6	12.4	11	13.6	15.2	15.8	15	14.6	12	13.4	14.2	11.6	12.6	12.8	15.6
61	256	240	224	216	232	168	128	136	208	176	168	184	64	168	168	184	208	144	112	144
62	328	376	384	360	280	264	208	192	248	248	200	248	336	88	104	112	120	136	120	144
63	240	304	352	240	224	232	88	128	248	176	160	136	152	216	160	224	216	160	232	184
64	248	320	288	312	296	184	152	104	208	136	128	160	168	136	160	144	152	136	96	184
65	216	272	256	336	320	232	192	120	168	128	144	160	184	112	112	216	152	160	144	120
66	272	280	288	336	272	144	120	104	160	112	112	160	104	144	152	128	128	112	112	160
67	240	272	296	352	288	152	144	120	216	128	144	184	160	120	112	208	184	192	136	192
68	184	296	344	368	240	144	128	160	128	144	112	144	112	144	88	208	184	168	152	88
69	232	264	264	312	288	168	152	104	208	136	96	40	120	128	184	128	152	168	184	144
70	232	232	264	312	272	160	200	72	152	128	168	160	152	104	120	120	120	160	152	192
71	256	304	328	360	336	224	160	72	160	144	136	56	136	136	144	104	176	128	120	96
72	248	304	296	312	336	200	264	96	184	128	184	120	160	160	128	160	152	152	176	176
73	272	344	376	392	312	152	216	64	160	88	128	168	160	112	72	88	136	128	88	160
74	304	352	320	344	248	168	200	48	200	176	96	128	184	152	152	136	96	88	136	200
75	280	336	360	336	232	120	128	152	176	136	136	120	136	128	80	104	128	72	80	128
76	256	304	328	320	320	184	176	88	176	104	200	112	96	192	256	184	144	176	176	208
77	200	200	320	352	248	88	192	104	184	128	176	112	136	120	48	80	112	128	136	120
78	272	216	248	344	280	112	168	144	168	208	128	136	128	88	96	128	160	136	136	136
79	200	248	312	312	272	88	160	112	128	104	168	120	104	128	128	216	152	176	176	168
80	240	296	360	352	256	160	184	104	136	160	168	248	152	144	112	200	160	128	128	200
81	152	256	248	264	248	144	208	152	144	112	120	144	104	88	128	152	168	184	184	128
82	224	312	320	280	232	160	216	184	216	144	168	144	120	64	96	152	88	80	56	128
83	264	256	312	184	272	240	200	80	224	88	208	128	136	200	184	152	112	136	168	184
84	200	296	288	240	264	176	176	72	184	120	152	144	128	152	112	192	152	168	136	152
85	240	224	256	280	208	120	160	88	168	104	72	168	136	120	120	136	128	112	128	168
86	200	232	296	176	192	176	200	112	160	72	152	120	104	96	104	144	120	184	136	120
87	152	200	256	192	152	128	136	192	144	136	176	120	152	152	136	224	160	160	128	152
88	208	264	216	224	224	136	120	160	200	112	120	120	104	112	104	176	168	96	80	176
89	240	280	320	224	184	80	160	168	112	128	184	96	104	112	160	120	152	120	152	144
90	264	216	272	200	160	160	176	96	184	176	120	136	192	136	120	136	112	72	80	168
91	248	224	264	240	168	104	160	80	168	176	120	160	120	152	136	176	152	144	96	144
92	200	168	320	176	232	120	208	136	200	104	224	120	104	120	144	208	168	104	136	152
93	264	304	288	160	176	152	208	136	184	136	224	136	72	168	128	80	192	136	88	192
94	272	368	360	136	136	152	224	144	176	120	152	104	104	176	184	160	144	120	176	128
95	232	248	272	184	152	112	144	168	168	200	240	120	128	112	144	128	192	144	184	160
96	208	296	280	264	160	120	192	160	88	160	104	168	104	112	136	208	120	144	144	96
97	208	232	200	232	176	128	160	96	168	136	96	208	184	208	112	240	152	144	176	192
98	216	192	296	240	224	176	192	112	192	152	192	144	120	152	128	120	128	168	152	128
99	288	184	224	216	208	176	152	152	152	184	200	160	144	232	160	168	208	192	168	176
100	200	216	256	304	184	152	192	48	152	120	96	96	96	160	112	176	136	160	208	144
101	200	240	240	184	216	96	176	176	224	160	184	192	168	240	136	168	136	168	192	152
102	272	144	216	216	192	104	192	96	112	168	152	112	160	128	192	224	120	168	208	216
103	240	216	264	240	112	96	128	136	152	120	176	104	136	144	240	184	160	128	144	208
104	272	176	264	256	128	136	184	128	216	88	192	152	88	136	88	216	152	168	200	184
105	264	240	232	224	192	136	96	136	160	120	152	104	136	176	128	184	136	160	184	200
106	192	232	200	240	240	136	120	120	256	208	192	200	88	144	184	168	136	152	224	144
107	224	200	256	248	192	120	120	152	104	176	168	176	112	208	64	160	120	104	176	192
108	248	264	192	224	176	88	184	144	248	168	136	144	104	128	152	96	144	160	176	120
109	224	176	312	280	144	136	136	136	112	144	208	192	224	120	216	144	176	168	152	136
110	280	232	240	240	208	152	144	88	176	144	184	136	160	112	168	216	112	136	176	152
111	224	264	256	208	216	168	112	128	128	128	144	176	208	152	176	184	152	136	128	128
112	232	264	280	184	168	128	112	136	176	136	184	152	168	96	144	128	168	112	136	208
113	312	192	312	216	200	120	96	80	136	144	144	176	176	168	152	152	128	96	96	144
114	200	192	256	240	184	120	184	128	168	144	176	136	168	72	224	96	144	136	176	192
115	192	192	224	264	176	120	152	96	152	176	112	160	136	160	128	168	112	128	120	192
116	184	200	288	256	224	120	136	152	120	200	184	200	144	96	144	152	152	176	152	144
117	240	232	240	232	192	152	120	128	184	112	144	136	240	136	144	144	176	128	144	208
118	264	192	216	232	152	128	152	96	152	104	168	80	168	120	144	136	136	112	128	152
119	264	200	232	264	160	72	152	104	128	112	160	168	152	104	144	152	144	136	168	160
120	136	272	160	248	240	128	112	88	160	200	152	144	144	144	104	112	152	120	112	160
avg	235.333	250.8	277.2	261.333	220.267	145.2	162.533	120.133	171.067	142	156.4	144.533	141.333	138.8	138.267	158.4	147.333	140.133	146	159.467
delay	546.342	547.565	547.805	547.449	551.261	558.547	561.475	560.767	552.812	553.822	554.361	554.66	560.597	554.828	554.18	556.029	555.068	555.084	557.705	555.69
loss	0.498299	0.462286	0.411964	0.444193	0.522655	0.677686	0.641116	0.732958	0.624963	0.688122	0.657434	0.683504	0.692196	0.693282	0.696784	0.651013	0.676788	0.690153	0.678393	0.65254
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=131'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
