Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.4	13.8
61	5712	5704	5704	5704
62	5720	5704	5704	5720
63	5712	5728	5736	5736
64	5720	5720	5712	5696
65	5720	5712	5720	5728
66	5720	5712	5704	5712
67	5704	5712	5720	5712
68	5728	5720	5712	5720
69	5720	5720	5720	5720
70	5712	5728	5728	5712
71	5720	5704	5704	5720
72	5720	5720	5720	5720
73	5720	5720	5720	5720
74	5696	5712	5712	5696
75	5720	5712	5720	5728
76	5712	5720	5720	5728
77	5728	5720	5720	5712
78	5728	5720	5712	5720
79	5704	5712	5720	5712
80	5712	5720	5720	5728
81	5736	5720	5712	5712
82	5720	5720	5720	5720
83	5696	5712	5720	5720
84	5736	5736	5728	5712
85	5720	5704	5704	5720
86	5720	5728	5736	5728
87	5736	5728	5720	5728
88	5704	5712	5720	5712
89	5728	5720	5712	5720
90	5720	5728	5736	5728
91	5720	5720	5720	5720
92	5720	5720	5720	5720
93	5728	5736	5728	5720
94	5720	5712	5720	5728
95	5720	5712	5704	5712
96	5712	5728	5728	5712
97	5720	5704	5704	5720
98	5720	5720	5720	5720
99	5704	5712	5720	5712
100	5728	5720	5712	5720
101	5720	5728	5736	5728
102	5720	5720	5720	5720
103	5712	5720	5720	5728
104	5736	5720	5712	5712
105	5704	5712	5720	5712
106	5712	5720	5720	5728
107	5728	5720	5720	5712
108	5728	5720	5712	5720
109	5720	5720	5720	5720
110	5712	5728	5728	5712
111	5728	5720	5728	5736
112	5728	5736	5728	5720
113	5720	5712	5720	5728
114	5720	5712	5704	5712
115	5720	5728	5736	5728
116	5712	5704	5696	5704
117	5720	5720	5720	5720
118	5712	5728	5728	5712
119	5704	5696	5704	5712
120	5736	5728	5720	5728
avg	5718.8	5718.4	5718.4	5718.67
delay	267.142	266.908	266.038	266.849
loss	0.180005	0.179946	0.179774	0.179899
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=131'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
