Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.515s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	16	10.8	16.6	18.2	16.6	12.4	11	13.6	15	16	15	14.6	12	13.2	14.2	11.6	12.6	12.6	15.6
61	200	192	192	184	152	112	104	120	64	40	32	40	8	80	40	48	72	56	32	48
62	304	312	312	304	200	184	152	160	112	72	88	80	0	32	32	32	0	0	0	0
63	320	320	312	328	152	96	112	104	80	48	48	64	160	40	48	64	24	8	16	16
64	264	256	248	256	152	136	80	72	104	96	96	96	56	32	24	24	64	24	24	24
65	184	152	168	176	144	88	72	64	120	96	88	104	120	96	72	56	96	72	32	40
66	200	168	144	152	88	72	40	56	96	80	56	64	104	72	88	80	64	48	72	64
67	168	176	168	160	136	96	104	96	64	64	80	88	136	96	72	72	120	152	96	80
68	160	176	136	112	168	112	72	72	64	56	24	40	96	80	56	56	72	56	64	144
69	160	144	152	152	120	88	88	64	64	48	56	72	56	48	72	80	80	72	72	72
70	192	168	120	104	120	80	72	72	56	48	96	96	80	24	56	48	152	112	40	88
71	144	136	136	144	128	104	80	48	56	32	16	48	80	64	56	80	88	120	96	40
72	72	56	80	88	96	56	64	32	64	80	120	56	112	120	80	136	64	96	128	80
73	128	112	120	128	72	40	56	16	56	144	104	24	40	120	80	32	104	56	48	72
74	128	128	136	112	112	88	88	64	56	40	40	48	72	136	48	56	32	56	56	96
75	72	152	160	144	112	80	16	24	48	56	128	88	136	104	72	48	96	48	32	72
76	120	144	112	96	96	80	96	24	104	80	80	56	80	48	80	64	112	72	48	24
77	80	120	88	48	56	72	112	88	96	40	80	56	96	112	88	56	72	40	80	8
78	168	80	56	72	64	64	24	16	64	48	88	16	96	72	104	48	48	72	160	104
79	128	112	112	104	32	64	80	32	88	88	80	64	96	56	72	64	72	16	64	72
80	112	96	96	88	72	56	56	40	88	56	72	96	104	48	64	56	96	96	80	80
81	88	128	80	128	120	80	32	56	40	48	64	40	48	32	112	128	120	88	48	80
82	72	48	136	104	64	40	32	40	64	128	88	88	64	56	88	64	72	88	56	80
83	112	136	120	80	72	80	80	64	40	16	56	72	88	64	16	16	80	72	80	48
84	120	128	120	112	96	80	72	40	24	56	40	48	112	96	0	88	128	88	80	40
85	80	64	80	96	104	32	64	80	96	64	56	80	64	104	80	56	48	80	48	120
86	64	40	128	56	96	16	72	56	72	48	56	24	48	48	48	56	72	72	96	64
87	80	80	120	72	72	56	8	32	24	0	88	112	80	88	40	24	48	88	64	56
88	96	64	136	72	56	40	16	40	72	96	80	88	120	112	96	72	88	32	96	72
89	120	120	128	104	104	8	64	40	64	64	64	128	48	40	104	64	96	64	24	80
90	104	120	128	120	144	96	16	32	160	120	144	112	136	104	56	64	80	56	48	64
91	104	88	112	104	64	24	56	32	48	72	136	88	56	88	88	112	96	48	32	16
92	152	136	96	128	112	56	48	40	112	48	24	8	24	40	40	56	48	56	80	96
93	168	120	136	96	136	48	72	64	64	72	64	48	72	56	56	48	56	24	48	88
94	64	112	128	128	144	80	144	16	72	48	72	112	144	144	16	8	16	24	48	64
95	112	80	88	104	80	104	56	48	80	56	88	80	72	56	80	48	112	96	80	104
96	88	104	144	152	64	40	56	40	104	80	32	96	120	80	120	104	72	72	88	40
97	168	136	160	160	80	48	56	32	40	72	80	64	56	40	128	112	96	64	72	112
98	32	48	72	112	104	72	64	56	112	40	40	104	48	112	96	72	104	144	88	48
99	80	152	152	96	64	128	48	24	120	160	120	96	64	120	136	96	96	64	40	112
100	184	112	96	104	64	56	48	48	88	72	136	80	32	80	80	72	104	80	112	88
101	104	88	64	128	96	24	48	24	56	64	48	88	80	56	40	56	64	40	16	48
102	144	104	104	72	104	64	72	80	72	72	80	112	88	96	104	48	88	40	40	56
103	88	120	176	88	136	80	104	48	72	56	72	104	72	40	104	120	96	56	72	88
104	96	80	88	112	120	32	104	88	64	72	64	64	88	104	32	32	80	64	64	40
105	96	104	96	120	72	8	120	104	112	120	56	64	56	48	8	80	88	72	64	56
106	72	88	96	80	112	48	16	24	56	32	48	72	88	88	88	80	80	80	48	32
107	168	120	88	96	56	64	104	64	80	80	72	56	72	88	88	24	56	0	32	64
108	64	40	88	120	104	88	80	96	96	80	48	40	56	88	88	88	104	72	40	56
109	144	144	160	128	112	32	64	8	64	64	40	64	144	128	104	120	40	64	88	72
110	64	88	96	128	104	80	24	56	112	120	80	80	56	72	56	88	24	40	40	64
111	120	112	104	136	80	24	80	72	56	56	64	56	56	80	48	64	56	96	72	64
112	72	72	56	96	88	48	64	64	64	64	72	56	56	48	48	56	80	40	48	32
113	96	96	144	144	112	72	88	56	40	40	32	48	112	64	128	88	48	16	64	96
114	24	96	104	96	72	40	8	56	88	104	56	32	72	64	40	8	32	32	16	128
115	136	64	56	64	72	56	120	80	88	64	8	80	72	24	80	112	120	112	80	80
116	176	152	96	96	112	72	56	104	80	96	80	64	64	64	96	72	48	96	112	136
117	112	152	184	192	136	88	96	64	72	56	48	56	8	8	72	56	56	32	40	120
118	80	120	152	112	88	72	64	64	72	112	56	64	112	120	136	64	24	56	40	80
119	152	192	200	192	136	96	64	24	48	32	64	48	96	40	40	40	48	56	72	24
120	104	104	104	88	80	64	104	80	72	72	24	48	40	48	64	56	64	72	96	72
avg	125.067	122.533	127.733	122.8	101.733	68.4	69.2	56.6667	75.0667	68.8	68.5333	69.3333	78.5333	73.4667	70.8	65.2	74.2667	63.4667	61.8667	68.4
delay	520.762	521.17	523.555	522.472	538.414	577.982	556.542	556.704	546.153	545.814	548.604	550.19	592.438	548.811	551.228	553.069	549.694	552.301	554.228	553.185
loss	0.642721	0.651286	0.636947	0.650926	0.708063	0.800698	0.798995	0.835271	0.782289	0.800309	0.79922	0.797197	0.772235	0.785269	0.795455	0.809783	0.783081	0.814585	0.819876	0.802384
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=131'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
