Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.526s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.4	13.8
61	3984	3984	3984	3984
62	4000	4000	3992	3992
63	3992	3992	3992	3992
64	3992	3992	3992	3992
65	3992	3984	3992	3992
66	3992	4000	3992	3992
67	4000	3992	4000	4000
68	4000	4008	4000	4000
69	3992	3992	3992	3992
70	4000	4000	4000	4000
71	4008	4000	4008	4008
72	4000	4000	4000	4000
73	4000	4008	4000	4000
74	3984	3984	3992	3984
75	4008	4008	4000	4008
76	3992	3992	4000	3992
77	3992	3992	3992	4000
78	4008	4008	4008	4008
79	4008	4008	4000	4000
80	3992	3992	3992	3992
81	3984	3984	3992	3992
82	4016	4008	4008	4008
83	3992	4000	4000	4000
84	4000	4000	3992	3992
85	3992	3992	3992	3992
86	4016	4008	4016	4016
87	3992	4000	4000	4000
88	4008	4000	4000	4000
89	3992	4000	3992	3992
90	4008	4000	4008	4008
91	3992	4000	3992	3992
92	3992	3992	3992	3992
93	3984	3984	3992	3984
94	4000	4000	4000	4008
95	4000	4000	3992	3992
96	3992	3992	4000	4000
97	4008	4000	4000	4000
98	4008	4008	4008	4008
99	3984	3992	3992	3992
100	4000	3992	3992	3992
101	3992	4000	4000	4000
102	4000	4000	3992	3992
103	3984	3984	3992	3984
104	3992	3992	3984	3992
105	4008	4008	4008	4008
106	3992	3992	4000	3992
107	3992	3992	3992	4000
108	3992	3992	3984	3984
109	4000	4000	4000	4000
110	4000	4000	4008	4000
111	4008	4008	4008	4016
112	4000	4000	3992	3992
113	3992	3992	4000	4000
114	4000	4000	3992	3992
115	4000	4000	4008	4000
116	4008	4000	4000	4008
117	3992	4000	3992	3992
118	3984	3984	3992	3984
119	3992	3992	3992	3992
120	3992	3984	3984	3992
avg	3996.93	3996.8	3996.8	3996.8
delay	21.6236	22.1241	22.6245	23.125
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=131'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
