Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.4	13.8
61	1248	1224	1232	1232
62	1208	1232	1280	1272
63	1200	1224	1288	1248
64	1248	1280	1240	1224
65	1272	1296	1232	1192
66	1272	1256	1232	1232
67	1232	1208	1264	1256
68	1224	1232	1272	1264
69	1248	1248	1256	1240
70	1232	1264	1256	1208
71	1216	1192	1408	1176
72	1144	1568	1144	1136
73	1256	1232	1240	1232
74	1280	1216	1256	1240
75	1256	1248	1248	1240
76	1240	1256	1240	1256
77	1232	1248	1232	1248
78	1152	1176	1160	1504
79	1272	1232	1240	1248
80	1264	1288	1200	1208
81	1208	1216	1328	1240
82	1248	1224	1280	1240
83	1264	1240	1248	1240
84	1456	1240	1120	1144
85	1232	1408	1184	1168
86	1200	1224	1296	1272
87	1296	1264	1192	1208
88	1224	1256	1248	1264
89	1240	1232	1256	1264
90	1152	1184	1440	1184
91	1224	1416	1136	1216
92	1224	1248	1240	1280
93	1264	1240	1240	1216
94	1240	1256	1232	1264
95	1272	1240	1232	1248
96	1136	1200	1472	1184
97	1168	1176	1168	1448
98	1256	1312	1168	1256
99	1224	1248	1272	1248
100	1264	1232	1232	1264
101	1224	1248	1256	1232
102	1264	1256	1240	1232
103	1208	1224	1360	1200
104	1272	1288	1224	1176
105	1224	1248	1240	1280
106	1280	1232	1240	1240
107	1216	1256	1248	1240
108	1272	1232	1232	1256
109	1136	1072	1632	1152
110	1280	1376	1112	1192
111	1216	1336	1160	1280
112	1216	1240	1280	1256
113	1248	1232	1264	1216
114	1224	1256	1224	1288
115	1200	1176	1448	1168
116	1200	1224	1320	1248
117	1392	1328	1120	1120
118	1216	1272	1224	1280
119	1256	1232	1256	1248
120	1200	1264	1216	1280
avg	1237.2	1252.8	1253.33	1238.13
delay	880.652	873.664	971.696	876.37
loss	0.677145	0.673194	0.675064	0.676857
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=131'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
