Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.452s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	15.8	10.8	16.8	18.2	16.6	12.4	11	13.6	15.2	15.8	15	14.6	12	13.4	14.2	11.6	12.6	12.8	15.6
61	248	240	224	216	232	168	128	136	208	176	168	184	64	168	168	184	208	144	112	144
62	312	304	304	272	232	168	144	120	184	224	200	232	440	176	144	176	128	104	96	104
63	352	352	360	352	320	232	184	176	368	192	208	248	248	136	128	192	160	16	32	48
64	376	368	368	360	336	160	232	216	336	280	272	304	216	144	128	152	168	80	80	96
65	376	360	376	368	304	328	160	160	288	256	264	304	232	136	136	184	160	40	32	64
66	360	360	344	328	344	272	224	216	376	296	304	312	280	168	168	184	64	16	32	40
67	368	336	352	344	344	208	184	160	312	240	232	280	272	160	168	216	192	24	24	48
68	368	368	352	344	328	200	176	160	312	240	240	264	232	144	136	160	152	48	56	64
69	368	352	360	336	360	240	232	224	320	264	272	304	136	128	144	192	144	88	88	128
70	384	376	392	360	352	280	232	240	328	296	296	304	352	200	208	224	144	48	48	56
71	376	344	352	344	344	200	152	136	272	200	200	248	264	96	96	136	128	40	24	48
72	360	328	360	328	320	184	144	128	296	216	208	248	248	144	168	192	136	48	48	72
73	336	320	296	320	336	240	192	200	336	264	264	288	224	96	88	128	144	32	48	64
74	344	360	352	344	336	296	192	192	312	256	264	272	200	160	168	168	152	24	32	40
75	392	368	392	376	328	216	200	176	304	192	216	304	256	96	104	168	144	8	8	72
76	352	360	368	360	344	264	248	240	312	264	272	312	240	128	136	184	160	56	64	72
77	336	360	360	336	352	208	160	160	280	216	216	248	224	112	128	144	152	40	40	72
78	344	352	360	336	312	224	200	192	288	264	264	296	256	136	136	184	88	32	40	72
