Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.449s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	15.8	10.8	16.8	18.2	16.2	12.2	11	13.6	15.2	16	15	14.6	12	13.2	14.2	11.4	12.6	12.8	15.6
61	288	288	280	288	280	168	176	152	232	184	160	192	256	160	112	136	240	192	136	152
62	288	288	280	280	280	208	208	200	232	192	192	200	184	232	168	216	240	232	184	208
63	296	288	288	296	272	192	136	176	296	168	184	224	352	192	152	168	208	184	128	176
64	296	296	296	288	264	224	184	184	248	240	216	216	264	224	216	240	312	200	176	200
65	296	296	296	288	248	184	160	144	240	216	168	192	208	200	176	232	120	200	136	192
66	296	280	296	288	264	184	152	168	200	208	176	216	152	192	160	200	352	184	152	160
67	304	288	304	296	264	216	160	152	264	216	176	208	352	192	160	184	272	176	136	160
68	280	288	280	288	272	176	160	176	248	208	176	224	264	216	168	200	288	208	160	208
69	304	296	304	304	296	232	184	192	240	224	184	208	240	184	176	192	256	208	136	160
70	280	272	272	264	280	208	152	160	192	168	144	176	240	192	160	208	224	168	128	144
71	304	304	304	304	264	208	176	168	288	232	224	232	280	208	160	200	216	224	168	200
72	296	280	288	288	248	144	152	160	240	216	176	184	176	184	176	200	264	216	160	192
73	296	288	288	272	280	272	200	208	272	224	216	240	320	224	200	208	288	192	176	192
74	296	280	296	296	264	200	192	192	248	216	200	216	256	208	168	216	264	216	160	208
75	296	296	296	288	280	192	208	208	264	208	208	232	272	224	208	232	216	224	168	200
76	288	280	288	288	264	208	200	200	272	232	216	264	264	232	208	224	248	192	152	192
77	288	288	272	280	288	208	200	192	256	216	216	256	264	200	160	208	240	208	144	168
78	288	288	288	288	280	176	160	160	240	176	144	200	264	184	112	160	248	144	128	176
79	304	296	304	296	272	232	192	216	264	248	216	216	272	240	224	232	264	208	168	192
80	296	288	296	296	280	224	208	224	280	248	232	280	288	248	224	256	248	232	184	208
81	304	304	304	304	296	184	184	200	232	200	176	208	240	176	136	168	256	216	168	200
82	296	296	296	296	272	296	240	240	256	232	232	224	88	240	208	224	264	248	200	200
83	304	296	296	304	264	144	160	144	224	176	152	208	448	176	136	160	240	176	128	160
84	288	272	296	296	272	256	216	216	256	256	232	232	272	224	208	224	288	232	200	208
85	304	296	304	304	288	136	192	184	256	192	168	192	256	200	176	192	264	200	136	152
86	296	296	288	288	280	320	192	224	256	200	200	216	112	248	208	224	248	192	152	176
87	304	304	304	304	272	184	160	184	248	224	208	216	384	192	168	184	240	224	168	184
88	288	296	288	280	288	240	216	200	216	216	192	216	240	232	200	232	248	232	176	200
89	296	296	296	304	280	224	192	192	272	264	240	256	256	224	216	232	264	248	208	224
90	288	288	288	288	280	184	176	184	232	176	168	176	232	176	128	152	224	184	128	136
91	296	296	296	296	272	192	152	152	248	192	152	208	232	200	152	184	232	144	88	136
92	296	296	296	288	264	192	152	160	240	208	192	208	144	192	192	208	248	184	144	160
93	304	288	304	304	280	224	176	200	248	184	184	192	320	176	176	168	216	184	136	152
94	296	280	288	296	280	208	192	192	232	200	192	232	224	168	168	192	240	216	160	184
95	304	304	304	296	280	216	192	208	224	224	208	232	248	240	224	240	240	216	192	216
96	296	296	280	296	256	128	200	168	232	216	192	216	136	232	176	232	240	224	176	184
97	288	296	296	288	304	200	240	232	224	216	192	232	352	176	160	232	256	192	152	208
98	280	272	280	280	296	280	200	208	280	224	208	272	272	184	160	224	248	192	152	208
99	304	304	296	296	264	200	144	144	224	160	144	168	96	200	160	200	232	208	128	160
100	288	288	280	288	264	176	160	144	248	192	160	168	416	224	152	192	216	152	80	120
101	304	296	296	304	272	200	136	128	256	184	160	176	240	192	152	192	208	176	128	160
102	296	280	296	288	288	184	192	224	272	256	232	256	216	216	208	256	280	200	184	232
103	304	296	304	304	280	184	168	168	232	200	184	224	328	216	176	192	240	168	144	176
104	280	288	288	288	272	208	176	176	256	240	216	216	280	240	184	216	248	240	216	232
105	304	296	296	296	280	208	168	160	248	200	184	200	216	192	136	160	224	208	160	184
106	296	288	272	296	272	224	144	144	240	200	208	208	240	240	184	184	224	192	152	184
107	304	296	296	296	272	184	136	144	256	176	144	176	232	176	144	208	224	216	136	168
108	296	288	296	296	272	144	200	216	248	224	208	224	272	208	184	216	264	224	184	192
109	304	304	296	304	296	312	224	216	264	240	224	232	256	224	208	232	264	224	192	232
