Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.503s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.4	13.8
61	3872	3864	3864	3864
62	3872	3880	3880	3864
63	3872	3856	3856	3872
64	3864	3880	3872	3864
65	3872	3872	3872	3872
66	3864	3864	3864	3864
67	3880	3872	3864	3872
68	3864	3864	3880	3880
69	3872	3880	3880	3872
70	3896	3880	3872	3880
71	3856	3872	3880	3864
72	3888	3880	3880	3896
73	3872	3872	3872	3872
74	3872	3864	3864	3864
75	3872	3872	3872	3872
76	3880	3880	3880	3880
77	3864	3880	3880	3864
78	3872	3872	3872	3880
79	3880	3880	3880	3888
80	3880	3880	3872	3856
81	3872	3872	3872	3880
82	3864	3864	3872	3872
83	3888	3872	3872	3880
84	3864	3880	3880	3880
85	3880	3864	3864	3864
86	3872	3880	3872	3872
87	3880	3888	3880	3880
88	3880	3880	3880	3872
89	3872	3872	3880	3880
90	3880	3864	3872	3880
91	3880	3888	3872	3872
92	3856	3864	3880	3880
93	3880	3864	3864	3864
94	3856	3872	3872	3864
95	3880	3880	3872	3872
96	3880	3856	3864	3872
97	3856	3880	3880	3872
98	3880	3880	3880	3864
99	3888	3872	3872	3896
100	3864	3880	3880	3864
101	3880	3880	3864	3872
102	3872	3872	3872	3880
103	3864	3864	3872	3856
104	3872	3864	3864	3880
105	3864	3856	3864	3864
106	3872	3888	3888	3872
107	3872	3864	3864	3880
108	3872	3880	3872	3856
109	3872	3856	3864	3880
110	3864	3880	3880	3872
111	3880	3872	3872	3880
112	3888	3880	3880	3880
113	3872	3880	3880	3880
114	3864	3872	3872	3872
115	3880	3880	3880	3864
116	3880	3880	3872	3872
117	3872	3872	3864	3880
118	3880	3872	3880	3880
119	3872	3864	3872	3872
120	3848	3864	3864	3864
avg	3872.93	3872.93	3872.93	3872.93
delay	624.476	623.746	625.479	623.13
loss	0.349185	0.349126	0.349338	0.349128
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=131'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
