Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.764s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.4	13.8
61	2624	2624	2624	2616
62	2624	2624	2624	2624
63	2632	2624	2624	2632
64	2624	2632	2624	2616
65	2624	2624	2632	2632
66	2624	2632	2616	2624
67	2632	2624	2624	2624
68	2624	2608	2624	2632
69	2624	2624	2632	2624
70	2632	2632	2624	2624
71	2624	2640	2632	2624
72	2624	2632	2624	2632
73	2632	2624	2632	2624
74	2624	2624	2632	2632
75	2624	2632	2632	2640
76	2632	2624	2624	2616
77	2640	2640	2624	2640
78	2624	2632	2640	2624
79	2632	2624	2624	2624
80	2624	2624	2624	2632
81	2624	2616	2624	2624
82	2632	2640	2624	2624
83	2624	2624	2648	2640
84	2624	2632	2624	2624
85	2632	2624	2624	2616
86	2624	2624	2632	2632
87	2640	2632	2624	2640
88	2632	2640	2624	2624
89	2624	2624	2624	2632
90	2632	2632	2632	2624
91	2624	2624	2632	2624
92	2624	2608	2616	2632
93	2632	2640	2632	2624
94	2624	2632	2640	2640
95	2624	2624	2632	2624
96	2624	2632	2624	2624
97	2632	2624	2624	2624
98	2624	2624	2632	2632
99	2640	2632	2624	2632
100	2632	2640	2640	2624
101	2624	2632	2624	2632
102	2632	2624	2632	2632
103	2632	2624	2624	2640
104	2624	2624	2632	2624
105	2640	2648	2624	2624
106	2624	2624	2624	2632
107	2624	2624	2632	2624
108	2632	2632	2624	2624
109	2624	2608	2624	2632
110	2608	2624	2632	2624
111	2632	2632	2624	2624
112	2640	2624	2624	2624
113	2616	2624	2632	2632
114	2640	2632	2624	2624
115	2624	2632	2624	2624
116	2624	2632	2632	2632
117	2640	2632	2640	2640
118	2616	2624	2624	2632
119	2624	2624	2632	2624
120	2632	2632	2624	2616
avg	2627.73	2627.73	2627.73	2627.6
delay	385.802	386.649	386.724	386.788
loss	0.118745	0.118823	0.118739	0.118789
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=3e6', '--RngRun=131'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
