Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.472s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.4	13.8
61	3536	3536	3536	3536
62	3544	3544	3544	3544
63	3528	3536	3536	3528
64	3560	3536	3536	3544
65	3536	3536	3536	3536
66	3520	3536	3536	3544
67	3552	3544	3544	3536
68	3544	3552	3552	3544
69	3536	3536	3536	3552
70	3544	3544	3544	3536
71	3552	3552	3552	3544
72	3536	3536	3536	3552
73	3552	3560	3560	3536
74	3544	3536	3536	3552
75	3536	3536	3536	3536
76	3552	3552	3536	3544
77	3536	3544	3560	3552
78	3552	3536	3536	3536
79	3544	3536	3536	3544
80	3536	3560	3560	3536
81	3560	3552	3544	3552
82	3536	3536	3544	3536
83	3536	3544	3536	3544
84	3536	3536	3544	3536
85	3560	3552	3536	3552
86	3536	3544	3560	3552
87	3536	3536	3536	3544
88	3544	3536	3536	3536
89	3552	3560	3560	3544
90	3560	3544	3536	3552
91	3552	3552	3552	3552
92	3536	3536	3536	3544
93	3536	3552	3552	3536
94	3552	3536	3544	3552
95	3544	3544	3536	3544
96	3536	3536	3544	3536
97	3520	3536	3536	3536
98	3560	3544	3536	3536
99	3536	3544	3552	3544
100	3536	3544	3544	3536
101	3536	3536	3536	3544
102	3568	3552	3552	3568
103	3544	3552	3544	3536
104	3544	3536	3536	3536
105	3536	3544	3552	3536
106	3544	3544	3544	3560
107	3528	3536	3536	3536
108	3560	3536	3536	3536
109	3520	3536	3536	3520
110	3544	3536	3536	3560
111	3544	3560	3560	3536
112	3544	3536	3536	3544
113	3536	3536	3536	3552
114	3536	3544	3544	3520
115	3560	3544	3536	3552
116	3536	3544	3552	3544
117	3552	3560	3536	3552
118	3544	3536	3560	3552
119	3552	3536	3536	3536
120	3536	3552	3536	3544
avg	3542.8	3542.8	3542.53	3542.67
delay	291.521	291.527	291.881	292.16
loss	0.110309	0.110253	0.110257	0.110197
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=131'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
