Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.473s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	15.8	10.8	16.8	18.2	16.6	12	11	13.6	15.2	16	15	14.6	12	13.4	14.2	11.6	12.6	12.8	15.6
61	192	192	192	192	176	88	128	128	168	152	128	144	152	136	120	120	120	144	128	152
62	200	200	192	200	200	176	160	144	152	144	128	144	184	144	96	104	184	168	144	152
63	200	200	200	200	192	96	112	120	160	128	120	144	176	152	104	128	144	120	80	88
64	200	200	200	200	192	184	160	168	144	144	128	144	184	176	160	176	192	168	136	144
65	200	200	200	200	192	128	120	120	184	152	112	112	112	136	80	96	160	144	96	120
66	200	200	200	200	192	160	168	160	176	152	136	136	200	176	160	168	192	176	160	176
67	200	200	200	200	184	88	160	160	160	176	176	176	152	192	168	168	168	184	168	176
68	200	200	200	200	184	184	120	120	56	144	136	152	144	128	104	104	144	152	112	120
69	200	200	200	200	184	136	128	120	296	152	144	152	96	144	112	128	168	144	112	136
70	200	200	200	200	192	112	136	120	176	128	96	104	192	168	136	128	184	120	96	136
71	200	200	192	200	184	152	112	128	168	160	144	160	0	152	96	120	128	112	64	80
72	200	200	200	200	184	112	104	128	192	160	152	176	448	144	128	128	160	152	104	112
73	200	200	192	200	184	112	96	120	184	160	136	152	168	152	128	144	160	144	96	112
74	200	200	200	200	184	152	136	144	192	168	168	176	176	152	144	168	184	184	160	160
75	200	200	200	200	184	136	120	104	112	152	144	168	168	176	128	128	176	168	120	136
76	200	200	192	200	176	72	96	112	208	128	144	168	88	152	104	104	152	160	112	120
77	200	200	192	200	184	192	120	120	184	160	136	136	288	144	104	128	152	152	104	104
78	200	200	200	200	168	88	104	120	168	160	160	168	176	168	136	136	168	144	120	128
79	200	200	200	200	160	160	80	88	160	160	144	144	200	136	104	120	96	128	104	136
80	200	200	200	200	176	128	104	88	192	136	136	152	176	120	96	88	216	136	72	72
81	200	200	192	200	192	88	144	168	168	160	160	160	184	128	112	136	160	136	112	112
82	200	200	192	200	192	192	128	136	192	168	152	168	136	144	128	152	168	144	144	160
83	200	200	200	200	184	24	96	96	88	144	128	160	176	120	104	136	168	168	128	144
84	200	200	200	200	176	248	96	104	272	104	112	136	96	144	104	120	184	168	96	104
85	200	200	192	200	192	48	128	136	136	160	160	160	216	160	128	128	152	168	120	120
86	200	200	200	200	192	224	112	112	152	120	88	112	160	144	112	136	144	136	96	128
87	200	200	200	200	184	176	160	160	176	160	136	136	160	160	136	136	24	176	160	168
88	200	200	200	200	192	152	136	136	176	144	144	144	152	160	136	128	312	184	144	144
89	200	200	200	200	200	56	160	144	184	136	136	152	176	152	152	160	160	152	128	136
90	200	200	192	200	184	280	144	144	184	168	152	160	184	176	144	144	184	192	168	168
91	200	200	200	200	200	168	136	152	176	160	144	152	160	184	168	176	160	152	120	120
92	200	200	200	200	192	120	160	168	168	136	128	136	200	160	160	184	184	160	136	144
93	200	200	200	200	200	168	144	128	176	168	144	160	192	184	136	152	32	168	136	144
94	200	200	200	200	176	144	128	128	176	160	160	184	176	152	136	160	0	192	152	152
95	200	200	200	200	152	136	104	104	152	136	128	136	176	144	112	128	480	168	128	144
96	200	200	192	200	192	136	144	144	168	160	128	144	160	160	144	152	144	160	104	96
97	200	200	200	200	184	136	144	120	192	136	96	112	160	176	128	144	152	136	112	152
98	200	200	200	200	176	112	88	96	160	136	120	136	192	96	88	104	152	160	104	104
99	200	200	200	200	176	96	136	112	160	152	144	168	160	168	144	160	128	152	112	120
100	200	200	200	200	184	112	128	120	184	176	152	160	168	152	128	136	152	136	80	88
101	200	200	184	200	200	120	120	112	144	128	104	136	168	152	120	144	160	96	72	120
102	200	200	200	200	184	136	104	112	176	144	128	152	112	128	104	136	160	168	120	128
103	200	200	200	200	176	136	88	80	144	136	120	120	232	168	128	144	152	160	104	120
104	200	200	192	200	176	56	88	136	160	160	144	152	160	160	136	144	160	136	120	136
105	200	200	200	200	192	168	136	144	184	160	128	136	72	168	128	160	168	152	112	112
106	200	200	200	200	176	128	136	136	176	136	136	152	256	160	136	136	136	136	104	120
107	200	200	200	200	192	160	136	152	152	152	144	152	184	152	128	136	168	160	136	144
108	200	200	200	200	184	136	96	112	176	144	136	152	184	136	112	144	168	136	112	120
109	200	200	200	200	184	112	104	120	144	160	144	160	168	136	104	120	176	160	128	136
110	200	200	200	200	192	136	120	128	184	144	128	152	184	136	104	112	144	184	136	136
111	200	200	200	200	176	128	88	96	168	152	128	144	184	128	96	104	160	144	88	88
112	200	200	200	200	192	168	144	160	152	152	144	144	104	144	136	160	168	160	160	176
113	200	200	200	200	192	128	112	128	176	152	96	112	224	144	120	136	136	120	104	136
114	200	200	192	200	200	128	120	120	168	168	144	184	192	144	112	128	168	152	104	104
115	200	200	200	200	184	144	136	136	192	160	136	144	176	144	128	152	144	144	96	120
116	200	200	200	200	192	0	136	112	160	128	128	136	160	160	128	136	168	160	120	128
117	200	200	200	200	192	272	136	128	176	136	128	136	184	104	80	96	184	144	104	112
118	200	200	200	200	192	112	128	136	160	152	136	152	176	128	112	120	160	160	120	120
119	200	200	200	200	168	128	112	128	160	144	144	152	176	120	96	104	144	168	128	136
120	200	200	200	200	200	40	152	160	160	136	128	144	168	152	128	136	176	152	128	144
avg	199.867	199.867	198	199.867	185.6	133.467	124.533	127.6	169.733	149.067	135.067	148.267	172.133	149.6	122.4	135.067	161.467	153.333	117.733	129.067
delay	1.02802	2.34423	2.34411	2.34423	4.19109	118.093	9.26552	9.36886	67.0369	12.568	10.3978	10.2383	75.2091	13.5686	13.6362	13.4659	67.5004	16.4826	16.2492	16.1023
loss	0	0	0.00867824	0	0.0632571	0.288051	0.336648	0.322718	0.127485	0.220906	0.283593	0.222921	0.120572	0.21097	0.340991	0.28156	0.165978	0.200834	0.367479	0.313475
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=131'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
