Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.771s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.4	13.8
61	3024	3024	3016	3016
62	3032	3016	3024	3024
63	3016	3032	3024	3016
64	3024	3024	3032	3032
65	3032	3016	3016	3024
66	3024	3024	3024	3024
67	3016	3032	3016	3016
68	3024	3024	3040	3024
69	3032	3032	3016	3032
70	3024	3016	3024	3024
71	3016	3024	3040	3032
72	3040	3024	3016	3024
73	3024	3032	3040	3040
74	3032	3032	3016	3016
75	3024	3032	3040	3040
76	3032	3032	3032	3024
77	3024	3024	3024	3032
78	3032	3016	3016	3016
79	3024	3032	3024	3024
80	3032	3024	3040	3040
81	3024	3040	3016	3016
82	3016	3016	3040	3040
83	3040	3024	3016	3016
84	3024	3040	3032	3024
85	3032	3032	3040	3032
86	3024	3024	3024	3032
87	3024	3016	3016	3024
88	3016	3024	3024	3024
89	3032	3032	3040	3040
90	3040	3032	3016	3016
91	3016	3024	3040	3032
92	3024	3024	3016	3024
93	3040	3016	3024	3024
94	3032	3048	3032	3032
95	3024	3032	3032	3024
96	3032	3032	3032	3032
97	3024	3024	3032	3024
98	3032	3016	3024	3040
99	3024	3040	3032	3032
100	3032	3024	3024	3024
101	3024	3032	3016	3016
102	3024	3024	3040	3024
103	3016	3016	3008	3016
104	3024	3024	3032	3024
105	3032	3032	3016	3032
106	3024	3024	3032	3024
107	3032	3016	3024	3032
108	3016	3024	3024	3024
109	3040	3032	3040	3040
110	3024	3040	3032	3024
111	3032	3016	3024	3032
112	3024	3032	3016	3016
113	3024	3032	3024	3024
114	3024	3016	3032	3032
115	3032	3024	3024	3024
116	3016	3032	3032	3016
117	3024	3008	3008	3024
118	3016	3032	3032	3024
119	3040	3040	3024	3032
120	3024	3016	3032	3032
avg	3026.53	3026.4	3026.4	3026.4
delay	405.049	405.275	404.036	404.657
loss	0.238911	0.23886	0.239166	0.238988
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=131'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
