Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.449s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.4	13.8
61	4872	4864	4864	4864
62	4880	4880	4880	4880
63	4872	4872	4872	4872
64	4880	4880	4880	4880
65	4880	4880	4880	4880
66	4880	4880	4880	4880
67	4872	4872	4872	4872
68	4872	4872	4872	4872
69	4888	4896	4888	4880
70	4880	4880	4880	4880
71	4872	4864	4872	4880
72	4880	4888	4880	4872
73	4872	4864	4872	4880
74	4880	4880	4880	4880
75	4880	4880	4880	4880
76	4880	4888	4880	4872
77	4864	4864	4864	4864
78	4888	4880	4888	4896
79	4880	4880	4880	4880
80	4872	4872	4872	4872
81	4880	4880	4880	4880
82	4880	4880	4880	4880
83	4880	4896	4872	4872
84	4880	4872	4888	4880
85	4880	4880	4880	4880
86	4872	4880	4888	4880
87	4880	4872	4864	4872
88	4888	4880	4888	4896
89	4880	4880	4880	4880
90	4864	4880	4880	4864
91	4896	4896	4896	4896
92	4880	4872	4864	4872
93	4880	4880	4880	4880
94	4880	4880	4880	4880
95	4872	4880	4888	4880
96	4880	4872	4880	4888
97	4896	4896	4880	4880
98	4888	4880	4888	4896
99	4864	4880	4880	4864
100	4896	4880	4880	4896
101	4872	4872	4872	4872
102	4880	4880	4880	4880
103	4880	4880	4880	4880
104	4864	4872	4880	4872
105	4880	4880	4864	4864
106	4880	4880	4880	4880
107	4888	4880	4888	4896
108	4880	4880	4880	4880
109	4880	4888	4880	4872
110	4880	4880	4880	4880
111	4872	4880	4888	4880
112	4880	4880	4880	4880
113	4880	4872	4864	4872
114	4880	4880	4880	4880
115	4872	4880	4888	4880
116	4880	4872	4880	4888
117	4888	4880	4872	4880
118	4888	4896	4888	4880
119	4880	4880	4880	4880
120	4872	4880	4888	4880
avg	4878.93	4879.07	4879.07	4878.8
delay	198.756	199.006	198.468	199.17
loss	0.020732	0.0207587	0.0207326	0.0207587
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=131'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
