Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.733s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.4	13.8
61	3032	3024	3016	3016
62	3024	3032	3024	3016
63	3016	3016	3032	3024
64	3040	3032	3016	3032
65	3016	3016	3024	3024
66	3024	3032	3024	3016
67	3016	3016	3032	3024
68	3040	3016	3016	3032
69	3016	3040	3032	3024
70	3024	3024	3032	3016
71	3032	3016	3016	3040
72	3024	3032	3024	3024
73	3032	3040	3040	3032
74	3024	3024	3016	3024
75	3040	3032	3032	3032
76	3016	3024	3040	3040
77	3032	3024	3024	3024
78	3024	3024	3016	3016
79	3024	3032	3040	3016
80	3032	3032	3024	3040
81	3024	3024	3024	3024
82	3040	3016	3024	3032
83	3016	3032	3024	3024
84	3032	3024	3032	3032
85	3024	3040	3040	3032
86	3024	3024	3024	3032
87	3032	3016	3016	3016
88	3024	3032	3016	3016
89	3032	3032	3040	3040
90	3024	3032	3024	3024
91	3040	3016	3032	3032
92	3016	3024	3024	3024
93	3016	3032	3032	3016
94	3040	3040	3024	3040
95	3024	3024	3040	3024
96	3032	3032	3032	3032
97	3024	3024	3024	3032
98	3032	3032	3032	3024
99	3032	3024	3024	3040
100	3032	3040	3016	3016
101	3016	3016	3040	3024
102	3040	3016	3016	3032
103	3000	3024	3024	3016
104	3040	3016	3016	3024
105	3016	3040	3040	3024
106	3024	3024	3024	3024
107	3032	3024	3016	3032
108	3024	3032	3024	3016
109	3032	3032	3048	3040
110	3024	3024	3024	3040
111	3040	3040	3016	3016
112	3016	3016	3024	3024
113	3024	3016	3032	3032
114	3032	3032	3024	3024
115	3024	3032	3024	3016
116	3016	3016	3032	3040
117	3016	3016	3016	3008
118	3024	3024	3024	3032
119	3040	3040	3040	3016
120	3032	3016	3016	3040
avg	3026.67	3026.4	3026.4	3026.4
delay	1717.53	1716.59	1717.92	1712.53
loss	0.553432	0.553426	0.553311	0.553487
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=131'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
