Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.764s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.4	13.8
61	2096	2096	2096	2088
62	2096	2096	2096	2096
63	2104	2096	2088	2096
64	2096	2104	2096	2088
65	2088	2088	2104	2104
66	2104	2104	2088	2096
67	2096	2080	2096	2096
68	2088	2104	2104	2088
69	2112	2088	2088	2104
70	2080	2096	2096	2096
71	2096	2104	2104	2088
72	2096	2096	2096	2096
73	2104	2096	2088	2104
74	2088	2096	2104	2104
75	2096	2096	2096	2088
76	2104	2104	2088	2096
77	2096	2096	2112	2088
78	2104	2104	2088	2112
79	2088	2088	2104	2096
80	2096	2096	2096	2096
81	2104	2104	2104	2096
82	2096	2096	2096	2112
83	2104	2104	2096	2088
84	2096	2096	2104	2088
85	2104	2088	2088	2112
86	2088	2104	2088	2088
87	2096	2096	2112	2088
88	2104	2088	2088	2112
89	2096	2112	2104	2088
90	2088	2088	2096	2112
91	2104	2104	2088	2088
92	2096	2096	2096	2096
93	2096	2088	2104	2104
94	2104	2112	2096	2088
95	2096	2088	2104	2112
96	2096	2104	2104	2088
97	2096	2096	2096	2096
98	2104	2088	2088	2104
99	2096	2104	2088	2088
100	2088	2096	2096	2096
101	2104	2088	2104	2104
102	2096	2112	2104	2096
103	2096	2088	2096	2104
104	2104	2112	2096	2088
105	2088	2088	2104	2096
106	2112	2088	2088	2104
107	2080	2096	2096	2096
108	2096	2104	2104	2104
109	2112	2112	2096	2088
110	2088	2088	2104	2112
111	2112	2104	2088	2088
112	2088	2096	2112	2104
113	2104	2096	2088	2096
114	2096	2104	2096	2096
115	2096	2088	2104	2104
116	2104	2112	2088	2088
117	2088	2088	2112	2112
118	2112	2088	2088	2088
119	2088	2112	2096	2096
120	2096	2088	2104	2104
avg	2097.33	2097.2	2097.2	2097.2
delay	1392.03	1395.74	1396.27	1393.54
loss	0.577712	0.577949	0.577965	0.577844
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e6', '--RngRun=131'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
