Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.771s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.4	13.8
61	2096	2096	2088	2088
62	2096	2096	2104	2096
63	2104	2096	2088	2096
64	2088	2104	2104	2088
65	2096	2088	2096	2096
66	2104	2104	2088	2104
67	2096	2080	2096	2096
68	2088	2104	2104	2088
69	2104	2096	2088	2104
70	2080	2088	2096	2096
71	2104	2104	2096	2088
72	2088	2096	2104	2104
73	2112	2096	2088	2096
74	2088	2104	2112	2088
75	2096	2088	2088	2104
76	2104	2104	2088	2096
77	2088	2096	2112	2096
78	2112	2096	2088	2104
79	2088	2104	2104	2088
80	2096	2088	2096	2104
81	2104	2104	2104	2096
82	2096	2096	2096	2112
83	2104	2104	2088	2088
84	2088	2096	2112	2088
85	2104	2088	2088	2112
86	2096	2104	2088	2088
87	2096	2096	2104	2096
88	2104	2088	2096	2104
89	2088	2112	2112	2088
90	2096	2088	2088	2104
91	2104	2096	2088	2096
92	2096	2104	2096	2096
93	2088	2088	2104	2104
94	2104	2112	2096	2088
95	2096	2088	2104	2112
96	2104	2112	2096	2088
97	2096	2088	2096	2096
98	2104	2088	2096	2104
99	2088	2096	2096	2096
100	2096	2104	2088	2088
101	2104	2088	2104	2104
102	2096	2112	2104	2096
103	2096	2088	2096	2104
104	2104	2104	2096	2096
105	2088	2096	2104	2088
106	2104	2096	2088	2104
107	2088	2088	2096	2096
108	2096	2104	2104	2096
109	2112	2096	2096	2104
110	2088	2104	2104	2096
111	2104	2112	2088	2096
112	2096	2088	2112	2096
113	2104	2088	2088	2104
114	2096	2104	2096	2096
115	2088	2096	2104	2104
116	2112	2096	2096	2096
117	2088	2104	2104	2104
118	2104	2088	2088	2088
119	2096	2104	2096	2096
120	2096	2096	2104	2104
avg	2097.33	2097.2	2097.2	2097.2
delay	879.549	880.691	881.505	881.244
loss	0.469245	0.469263	0.469386	0.469348
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=131'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
