Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.575s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	16	10.8	16.8	18.2	16.4	12.4	11	13.6	15.2	16	15	14.6	12	13.4	14.2	11.6	12.6	12.8	15.6
61	280	280	280	296	224	176	160	176	160	128	120	136	128	112	112	112	120	112	96	104
62	312	288	224	224	200	160	128	104	176	88	168	80	160	152	168	104	104	72	160	152
63	176	200	240	240	208	144	112	120	128	88	152	96	152	96	96	112	128	80	144	128
64	128	176	224	192	208	104	120	80	80	120	96	56	120	168	152	120	136	56	72	96
65	200	184	104	232	168	48	64	32	64	112	40	128	152	88	120	24	112	72	176	88
66	176	176	224	176	112	184	80	104	104	152	96	176	120	120	144	88	120	24	88	96
67	184	216	216	208	168	56	48	64	112	120	168	160	112	152	168	80	104	40	160	136
68	192	200	192	128	128	136	136	72	120	88	128	144	120	136	112	112	104	104	72	128
69	160	200	272	216	144	200	152	32	96	136	80	112	72	120	192	120	136	88	136	88
70	208	192	216	232	120	112	104	64	104	96	136	120	128	160	160	112	168	120	96	96
71	224	256	160	184	80	104	120	88	168	120	112	160	120	128	144	128	72	64	120	112
72	176	288	192	216	200	128	104	48	128	80	136	136	96	128	48	48	144	208	152	176
73	192	208	208	216	176	136	112	64	96	136	120	80	144	120	120	88	72	120	152	40
74	136	280	176	168	144	112	72	88	160	104	128	200	104	112	112	120	112	64	136	128
75	120	200	168	152	168	112	96	80	128	144	168	152	104	112	120	104	128	104	104	48
76	168	248	176	160	176	112	144	96	112	128	112	88	104	104	128	136	104	136	136	96
77	152	168	184	256	104	112	152	64	176	104	112	120	80	64	104	112	104	112	120	88
78	176	176	264	144	216	120	104	104	136	120	128	136	144	104	128	152	104	112	80	136
79	152	176	176	160	96	56	88	104	136	112	88	136	128	80	176	96	96	96	144	80
80	232	224	192	272	160	136	128	104	72	56	112	16	56	120	136	112	96	96	128	144
81	184	192	144	208	176	112	128	88	104	88	96	112	112	72	136	120	128	168	144	104
82	128	192	248	168	168	72	128	80	152	104	144	32	104	112	152	136	72	80	136	104
83	176	192	208	128	112	88	64	32	112	120	160	48	48	104	112	152	136	136	136	160
84	128	264	224	240	136	120	128	96	96	72	104	72	80	48	136	152	120	168	136	144
85	176	248	176	176	160	136	144	48	112	152	112	56	48	88	96	192	112	128	128	152
86	264	168	128	232	128	120	160	96	136	80	88	104	112	128	112	120	96	64	112	64
87	240	272	200	216	152	72	152	56	96	176	144	104	96	96	128	40	128	96	176	104
88	160	176	160	136	144	40	80	72	128	176	128	120	112	96	136	104	128	152	80	168
89	152	240	216	232	112	88	96	80	96	112	104	56	128	96	56	88	112	72	112	168
90	248	176	240	216	56	64	112	56	120	168	112	128	128	104	144	112	112	136	88	112
91	200	112	120	248	104	152	144	128	80	104	128	88	104	72	104	72	136	96	72	40
92	136	208	208	168	80	152	96	96	96	72	104	80	168	184	128	168	136	168	64	120
93	232	168	192	168	96	96	96	16	152	168	136	168	88	96	136	72	88	80	104	96
94	176	152	152	168	112	72	96	88	104	112	88	144	120	112	72	120	96	152	64	104
95	232	136	120	232	136	136	152	56	80	168	96	96	168	160	112	96	144	104	72	48
96	248	160	200	184	208	80	96	80	144	56	112	120	104	96	104	120	112	112	88	136
97	64	208	184	80	104	88	88	128	128	200	136	96	152	120	192	72	120	80	120	104
98	192	144	192	232	96	128	64	40	96	88	168	128	80	88	112	56	112	48	144	72
99	184	216	176	176	136	64	136	96	112	96	112	96	96	96	88	176	104	128	152	128
100	128	176	96	248	120	152	80	72	128	160	104	96	96	120	128	112	56	96	120	64
101	152	200	224	200	128	128	152	96	112	96	56	128	112	152	176	144	104	96	144	48
102	144	232	184	136	168	96	72	104	56	80	88	48	16	96	96	120	72	104	80	112
103	224	168	160	144	144	96	88	64	104	80	80	104	80	128	96	96	120	104	112	80
104	136	216	224	120	168	104	128	88	104	88	160	136	48	96	120	72	88	96	64	104
105	120	184	144	184	160	104	128	168	112	72	112	88	88	104	104	112	64	112	104	152
106	200	208	184	216	128	160	176	104	104	48	104	176	96	88	120	144	160	96	152	88
107	144	184	224	112	96	104	128	80	88	136	88	152	96	160	184	104	112	96	88	120
108	240	184	160	216	136	88	64	104	128	168	160	152	72	160	128	104	160	104	176	112
109	152	144	216	240	128	96	64	24	120	64	80	104	120	120	136	136	96	120	184	104
110	200	168	168	176	168	64	80	88	120	96	128	88	88	136	152	144	136	136	112	128
111	136	192	112	192	104	56	128	160	120	152	136	96	104	128	184	136	104	160	136	224
112	152	96	176	200	72	96	72	168	96	88	136	152	88	168	160	136	136	56	136	120
113	248	96	240	160	112	96	136	104	112	104	120	96	88	96	128	128	64	144	72	128
114	136	176	152	152	128	72	88	64	176	96	112	96	104	176	136	136	72	112	96	96
115	208	104	224	256	152	80	104	32	136	128	112	88	80	128	104	136	144	112	120	88
116	176	176	176	160	120	120	72	48	128	128	56	88	88	120	176	104	128	152	192	120
117	120	136	224	136	192	56	112	88	104	96	128	88	96	120	104	128	144	184	120	120
118	120	184	120	176	152	56	80	64	88	144	88	168	80	96	144	128	168	112	176	136
119	104	160	152	120	136	80	64	88	168	80	120	160	136	128	104	88	168	136	136	72
120	208	200	128	248	72	40	56	80	104	144	80	160	80	112	64	72	128	96	104	112
