Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.424s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	16	10.8	16.8	18.2	17	12.4	11	13.6	15.2	16	15	14.6	12	13.4	14.2	11.8	12.6	12.8	15.6
61	440	440	440	440	440	440	440	408	440	440	432	432	432	432	432	432	432	432	432	432
62	440	440	440	440	440	440	440	448	440	440	448	448	448	448	448	448	448	448	440	440
63	448	448	448	448	448	448	440	440	440	440	440	440	440	440	440	440	440	440	448	448
64	440	440	440	440	440	440	448	448	448	448	448	448	448	448	448	448	448	448	440	440
65	440	440	440	440	448	448	448	448	448	448	448	448	448	448	440	432	448	440	440	440
66	448	448	448	448	440	440	440	440	448	448	448	448	448	448	456	464	448	448	448	448
67	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	440	448	448
68	448	448	448	448	448	448	448	432	440	424	424	424	424	432	440	448	448	448	448	448
69	448	448	448	448	448	448	440	440	432	448	448	448	448	448	448	440	440	440	440	440
70	448	448	448	448	448	448	440	448	456	448	448	448	448	448	448	448	448	448	448	448
71	440	440	440	440	448	432	440	440	440	448	448	448	448	448	448	448	448	448	448	448
72	448	448	448	448	432	440	448	448	440	440	440	440	448	448	448	448	448	448	448	448
73	432	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432
74	448	448	448	448	448	448	448	448	448	448	448	448	440	440	440	448	456	456	440	440
75	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	424	432	448	448
76	440	440	440	440	448	448	448	448	448	448	448	448	448	448	448	448	456	448	448	448
77	448	448	448	448	440	440	440	440	448	448	448	448	448	448	432	440	440	448	448	448
78	448	448	448	448	448	448	448	448	448	448	448	432	432	432	448	448	448	448	448	448
79	448	448	448	448	448	448	432	432	424	424	424	440	440	440	440	448	448	448	448	448
80	448	448	448	448	448	448	456	448	464	448	448	448	448	448	448	440	440	440	440	440
81	448	448	448	448	432	432	440	432	432	448	448	448	448	448	448	448	448	448	448	448
82	440	440	440	440	464	440	440	456	448	448	448	448	448	448	448	448	448	448	448	448
83	448	448	448	448	424	448	448	448	440	440	440	440	448	448	448	448	448	448	448	448
84	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440
85	448	448	448	448	448	448	448	448	448	448	448	448	440	440	440	448	448	448	424	432
86	456	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	440	440	464	448
87	432	440	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	448
88	448	448	448	448	440	440	440	440	448	448	448	448	448	448	448	440	448	448	448	448
89	448	448	448	448	448	448	448	448	440	440	440	440	448	448	448	440	432	440	448	448
90	448	448	448	448	448	448	448	448	448	448	448	448	424	424	424	448	448	448	448	448
91	448	448	448	448	448	448	448	448	448	448	448	448	464	456	448	440	440	440	440	440
92	448	448	448	448	448	448	448	448	448	440	432	432	432	440	448	448	448	448	448	448
93	440	440	440	440	448	448	448	440	448	456	456	448	456	448	448	448	448	448	448	448
94	448	448	448	448	440	440	440	448	448	448	456	464	456	448	448	448	448	448	448	448
95	448	448	448	448	448	448	440	432	440	432	424	424	424	440	440	448	448	448	448	448
96	432	432	432	432	432	432	440	448	432	440	448	448	448	448	448	448	448	448	440	424
97	440	440	440	440	448	448	448	448	448	448	448	448	448	448	448	432	424	424	432	448
98	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	440	448	448	448	448
99	448	448	448	448	440	440	440	440	448	448	424	424	432	448	448	448	448	448	448	448
100	448	448	448	448	448	448	432	432	424	424	448	448	440	440	440	448	448	448	448	448
101	432	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	440
102	464	448	440	440	448	448	448	448	448	448	448	448	448	448	448	440	440	440	432	432
103	440	456	464	464	440	440	440	440	448	448	448	448	448	448	448	448	448	448	456	464
104	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432
105	448	448	448	448	448	448	448	448	440	440	440	440	448	448	448	448	432	440	448	448
106	448	448	448	448	448	448	448	440	448	448	448	448	440	440	440	440	440	440	440	440
107	448	448	448	448	448	448	448	456	448	440	432	432	432	432	432	432	448	448	448	448
108	440	440	440	440	448	448	432	424	448	448	448	448	448	448	448	448	448	448	448	448
109	448	448	448	448	448	448	456	448	432	440	448	448	448	448	448	448	448	448	448	448
110	448	448	448	448	440	440	440	448	464	456	440	440	448	448	448	448	448	448	448	448
111	448	448	448	448	448	448	440	448	424	432	448	448	440	440	440	448	448	448	448	448
112	448	440	432	432	432	432	448	448	448	448	448	448	448	448	448	440	440	440	440	432
113	424	432	440	440	448	448	448	424	448	448	448	448	448	432	432	432	432	432	432	440
114	448	448	448	448	440	440	432	464	448	448	448	448	440	448	448	448	448	448	448	448
115	448	448	448	448	448	448	448	440	448	448	448	424	440	448	448	448	448	448	448	448
116	448	448	448	448	448	448	448	448	440	440	440	448	440	440	440	448	448	448	448	448
117	448	448	448	448	448	448	448	456	448	448	432	448	448	448	448	440	440	440	440	440
118	448	448	448	448	448	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448
