Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.607s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	16	10.8	16.6	18.2	16.6	12.4	11	13.6	15	16	15	14.6	12	13.2	14.2	11.6	12.6	12.6	15.6
61	224	216	208	216	144	80	80	88	72	48	40	48	8	72	40	48	64	48	32	40
62	152	224	192	152	144	88	80	56	72	72	88	88	168	120	72	40	40	32	48	40
63	96	64	136	160	160	120	88	48	80	32	40	64	104	80	96	48	48	64	56	64
64	72	80	104	112	56	80	88	40	64	72	56	80	112	88	96	80	80	120	88	48
65	120	72	104	168	72	96	48	32	88	48	96	64	64	64	72	72	56	16	40	40
66	112	64	72	160	64	96	152	72	48	40	40	40	88	168	96	56	24	96	72	32
67	128	104	120	128	48	64	64	8	80	96	80	72	136	72	72	56	56	56	56	56
68	88	112	144	104	72	136	112	80	72	64	48	136	40	32	56	24	144	56	64	112
69	104	128	96	160	104	64	40	64	112	48	80	104	32	32	16	16	104	16	72	72
70	144	120	120	120	104	96	80	112	56	72	64	64	64	32	96	56	64	48	32	40
71	136	72	96	120	120	64	64	48	64	48	48	64	32	8	40	48	128	40	80	96
72	128	112	144	80	136	32	80	48	88	72	48	64	40	112	120	56	64	64	88	88
73	72	96	96	104	96	104	32	64	96	72	80	32	64	80	72	32	56	88	40	48
74	104	136	136	56	144	72	64	80	96	56	112	80	64	64	32	64	48	64	48	72
75	160	168	64	136	112	56	64	56	40	64	48	88	80	64	64	72	48	104	32	56
76	64	56	88	64	128	8	32	64	120	32	80	112	56	96	64	80	64	80	32	40
77	128	104	104	120	80	16	32	56	8	56	56	96	24	64	48	72	40	88	104	72
78	96	128	120	104	120	48	32	72	56	48	96	96	72	88	88	96	56	32	88	64
79	120	72	104	104	96	80	88	16	96	48	40	64	80	56	56	56	40	40	40	16
80	80	112	40	80	96	64	80	48	64	72	72	64	56	104	96	56	80	88	24	72
81	72	128	104	80	128	104	56	112	112	64	32	48	112	40	40	16	32	96	24	24
82	112	88	136	144	120	40	104	96	160	72	64	48	64	48	80	72	64	64	72	80
83	104	120	56	112	80	32	32	48	56	64	88	88	80	56	72	88	56	56	80	80
84	104	128	136	112	112	72	88	112	56	120	40	96	64	96	72	16	32	96	96	80
85	120	136	192	168	104	72	40	16	64	40	96	24	80	56	64	64	48	56	80	72
86	80	112	96	112	104	136	40	48	136	96	144	120	64	80	80	88	96	72	48	32
87	112	120	104	104	104	88	56	56	64	32	24	72	56	80	72	96	96	64	40	64
88	48	72	80	72	48	88	72	88	112	48	56	48	24	56	24	80	104	112	104	120
89	80	144	64	64	80	80	64	120	72	56	80	80	56	72	32	88	64	72	80	40
90	112	136	72	40	80	64	80	72	80	32	64	64	88	104	80	112	72	64	80	16
91	96	120	88	48	24	72	32	64	88	72	48	112	104	48	72	64	80	64	8	88
92	24	88	104	96	104	96	56	24	136	48	96	56	72	48	88	176	32	136	88	32
93	104	96	64	64	88	80	80	48	96	64	80	40	72	32	112	40	40	24	56	96
94	72	128	136	136	64	16	64	56	88	64	88	72	96	48	72	64	56	64	48	48
95	128	144	152	144	112	32	72	64	72	40	128	72	88	32	32	120	120	96	48	80
96	72	64	56	56	96	80	88	120	88	136	88	72	96	104	32	64	72	128	16	40
97	128	112	96	56	152	80	64	32	80	48	120	64	104	40	48	96	32	80	72	88
98	96	112	96	120	64	80	72	32	56	72	56	112	64	72	56	32	48	80	40	48
99	160	144	128	160	120	64	104	32	48	48	64	72	72	80	72	64	40	56	56	96
100	72	96	104	80	64	40	48	80	88	56	64	48	48	48	64	56	120	72	56	72
101	96	112	112	96	112	32	32	24	80	96	32	80	96	104	48	80	104	96	64	72
102	104	88	48	32	72	0	16	96	80	96	72	72	128	176	64	176	80	128	80	96
103	80	40	64	104	96	40	56	64	72	64	80	56	48	96	112	24	72	40	104	120
104	88	88	112	112	88	72	104	64	72	48	40	40	64	64	88	32	80	72	56	56
105	40	104	112	120	48	64	64	16	80	40	136	32	96	48	48	80	136	56	16	80
106	152	120	112	168	88	24	56	64	56	56	56	72	96	88	48	88	48	32	64	56
107	88	64	112	72	56	16	136	80	48	80	24	96	48	16	88	56	72	32	16	64
108	112	80	80	72	112	40	88	24	64	56	112	80	80	64	24	40	56	48	48	72
109	48	104	112	72	96	56	64	24	112	72	48	88	40	144	40	40	32	40	24	72
110	80	96	104	88	88	40	80	32	72	88	80	72	40	48	48	56	32	72	48	56
111	136	48	128	160	32	56	24	0	96	80	88	64	48	32	96	48	40	64	88	64
112	96	72	96	88	120	56	88	32	80	80	64	24	88	80	72	80	32	56	56	48
113	104	96	72	112	88	64	64	48	72	24	88	112	96	24	32	104	104	136	56	80
114	128	176	144	136	80	72	128	72	96	80	40	32	72	56	136	168	32	48	32	16
115	120	112	96	128	136	96	64	56	64	64	152	160	96	48	128	88	32	32	48	40
116	80	120	96	128	64	72	120	48	72	72	112	96	72	72	72	40	32	48	72	72
117	80	112	128	104	88	80	64	56	88	72	32	64	72	8	56	80	88	40	128	112
118	56	80	64	160	88	64	24	24	152	64	16	80	40	72	48	64	48	40	72	104
119	32	80	104	80	56	64	104	64	120	136	168	88	40	88	96	56	40	72	72	40
120	120	160	136	80	48	104	8	64	56	40	48	48	64	64	40	112	56	80	72	64
avg	101.067	108	106.4	108.8	93.3333	66.5333	68.2667	57.0667	80.9333	64	72	73.0667	71.8667	68.8	67.3333	68.9333	63.7333	67.0667	59.0667	64.1333
delay	558.632	557.367	558.476	560.674	572.774	588.204	588.172	593.857	577.026	582.17	578.439	579.339	593.336	582.262	584.536	584.046	574.183	574.64	576.351	579.372
loss	0.773714	0.760355	0.763158	0.757969	0.791232	0.849865	0.84521	0.870578	0.818506	0.855386	0.838613	0.836026	0.838235	0.844485	0.848067	0.845764	0.855552	0.848858	0.867304	0.855382
