Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.440s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	16	10.8	16.8	18.2	16.4	12.4	11	13.6	15.2	16	15	14.6	12	13.4	14.2	11.6	12.6	12.8	15.6
61	96	96	96	96	96	88	64	64	88	64	56	64	72	72	72	72	96	64	56	64
62	96	96	88	96	80	8	56	64	72	80	72	64	8	72	72	72	72	72	64	80
63	104	104	104	104	104	136	72	72	96	64	48	64	0	72	72	104	88	80	56	64
64	96	96	96	96	72	48	48	48	88	64	56	72	248	80	64	72	80	72	56	64
65	104	104	96	104	96	96	72	72	32	72	80	88	88	88	64	64	80	80	64	72
66	96	96	96	96	80	80	64	64	144	88	80	80	80	72	72	80	72	80	64	64
67	104	104	104	104	96	56	48	48	80	56	72	80	96	88	48	40	96	72	48	64
68	96	96	96	96	88	24	56	72	88	80	72	64	88	64	56	56	56	64	56	64
69	104	104	104	104	88	112	56	48	96	88	64	64	80	56	24	24	80	72	40	48
70	96	96	96	96	80	8	56	56	96	80	72	72	72	80	64	64	96	88	80	88
71	104	104	96	104	88	0	48	56	72	64	64	64	72	56	56	64	72	80	64	64
72	96	96	96	96	96	0	80	88	88	80	80	72	80	96	96	96	96	88	64	64
73	104	104	104	104	88	264	32	32	96	64	64	72	96	56	32	40	80	88	48	56
74	96	96	96	96	96	48	48	48	88	72	56	64	48	80	48	56	80	80	32	40
75	104	104	104	104	88	72	80	80	96	104	96	96	120	88	88	96	96	96	88	88
76	88	96	88	96	96	88	80	72	80	80	64	72	88	88	80	80	88	88	88	96
77	104	104	104	104	104	16	80	80	88	80	72	80	88	16	72	80	96	72	72	80
78	96	96	96	96	88	136	80	80	88	80	80	88	80	136	72	80	80	96	88	88
79	104	104	104	104	104	16	72	72	80	64	64	80	96	96	80	80	96	80	64	72
80	96	96	96	96	96	0	64	64	80	64	64	72	64	64	64	80	8	88	72	80
81	104	104	104	104	104	0	64	64	64	80	64	72	104	72	56	64	136	80	64	64
82	96	96	96	96	80	232	48	48	104	72	40	48	32	64	40	64	88	72	40	48
83	104	104	104	104	88	64	56	56	88	56	56	56	0	96	80	88	72	88	72	72
84	96	96	96	88	96	72	56	64	80	64	48	56	200	56	64	56	96	72	40	56
85	104	104	104	104	104	96	80	80	96	88	72	80	80	88	72	80	88	80	56	64
86	96	96	96	96	96	72	48	72	80	64	56	72	0	72	72	80	80	72	64	72
87	104	104	104	104	96	48	40	32	72	64	56	56	184	40	16	32	80	80	32	48
88	96	96	96	96	96	72	80	80	96	80	80	96	80	88	80	80	88	96	80	80
89	104	104	104	104	104	80	72	80	88	64	56	64	88	80	72	80	96	72	56	64
90	96	96	96	96	96	56	80	80	80	88	88	88	88	88	96	96	56	96	80	96
91	104	104	104	104	104	88	80	80	80	80	80	96	32	80	72	80	96	80	64	64
92	96	96	96	96	96	88	80	80	88	72	72	80	152	88	72	72	80	88	72	72
