Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.421s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	16	10.8	16.8	18.2	17	12.4	11	13.6	15.2	16	15	14.6	12	13.4	14.2	11.8	12.6	12.8	15.6
61	432	432	432	432	432	432	432	432	432	432	432	432	432	424	424	424	424	424	424	424
62	432	432	432	432	432	432	432	432	432	432	432	432	432	440	440	440	440	432	432	432
63	440	440	440	440	440	440	432	432	440	440	432	432	432	432	432	432	432	440	440	440
64	440	440	440	440	440	432	432	432	424	432	440	440	440	440	440	440	440	440	440	440
65	432	432	432	432	432	440	448	448	448	440	440	448	448	448	432	424	424	424	424	424
66	440	432	432	432	432	432	432	432	432	432	432	424	424	424	440	448	448	440	432	432
67	432	440	440	440	440	440	448	424	424	432	432	432	432	432	432	432	432	440	448	448
68	432	432	432	432	432	432	424	448	448	440	440	448	448	448	448	448	448	432	424	424
69	448	448	448	448	448	448	440	432	432	432	432	424	424	424	424	424	424	440	448	448
70	424	424	424	424	424	424	440	448	448	448	448	448	448	432	432	432	432	432	432	432
71	448	440	432	432	432	432	424	424	424	432	432	432	432	448	448	448	448	448	448	448
72	432	440	448	448	448	448	448	448	448	440	440	440	424	424	424	424	424	424	424	424
73	424	424	424	424	424	424	432	432	432	432	432	432	448	448	448	448	448	448	432	432
74	448	448	448	448	448	448	432	424	424	432	432	432	432	432	432	432	432	432	448	448
75	432	432	432	432	432	432	440	448	448	440	440	448	448	448	448	424	424	424	424	424
76	448	448	440	432	432	432	432	432	432	432	432	424	424	424	424	448	448	448	448	448
77	424	424	432	440	440	440	448	448	432	432	432	432	432	432	432	432	432	432	432	432
78	432	432	432	432	432	432	424	424	440	440	440	448	448	448	448	448	448	440	424	424
79	448	448	448	448	448	432	432	432	432	432	432	424	424	424	424	424	424	432	448	448
80	424	424	424	424	424	440	448	448	448	448	448	448	448	448	448	432	432	432	432	432
81	448	448	448	448	432	432	424	424	424	424	424	432	432	432	432	448	448	448	448	448
82	432	432	432	432	448	448	448	448	448	432	432	424	424	424	424	424	424	424	424	424
83	424	424	424	424	424	424	432	432	432	448	448	448	448	448	448	448	448	440	432	432
84	448	448	448	448	440	432	424	424	424	432	432	432	432	432	432	432	432	440	448	448
85	432	432	432	432	440	448	448	448	448	440	440	448	448	448	424	424	424	424	424	424
86	440	432	432	432	432	432	432	432	432	432	432	424	424	424	448	448	448	448	448	448
87	432	440	440	440	440	440	448	440	432	432	432	432	432	432	432	432	432	432	432	432
88	432	432	432	432	432	432	424	432	440	440	440	448	448	448	448	448	448	432	424	424
89	448	448	448	448	448	448	448	440	432	432	432	424	424	424	424	424	424	440	448	448
90	424	424	424	424	424	424	432	440	448	448	448	448	432	432	432	432	432	432	432	432
91	432	432	432	432	432	432	424	424	424	424	424	432	448	448	448	448	448	448	448	440
92	448	448	448	448	448	448	448	448	448	440	432	424	424	424	424	424	424	424	424	432
93	424	424	424	424	424	424	432	432	432	440	448	448	448	448	448	448	448	448	448	440
94	448	448	448	448	448	448	432	424	424	424	424	432	432	432	432	432	432	432	432	440
95	432	432	432	432	432	432	440	448	448	448	448	448	448	448	440	424	424	424	424	424
96	448	448	448	448	448	432	432	432	432	432	432	424	424	424	432	448	448	448	448	448
97	424	424	424	424	424	440	448	448	448	448	432	432	432	432	432	432	432	432	432	432
98	432	432	432	432	432	432	424	424	424	424	440	448	448	448	448	448	448	448	424	424
99	448	448	448	448	448	448	448	440	448	432	432	424	424	424	424	424	424	424	448	448
100	424	424	424	424	424	424	432	440	432	448	448	448	448	448	448	448	440	432	432	432
101	448	448	448	448	448	440	424	424	424	424	424	432	432	432	432	432	440	448	448	448
102	432	432	432	432	432	440	448	448	448	448	448	440	440	440	440	424	424	424	424	424
103	432	424	424	424	424	424	432	432	432	432	432	432	432	432	432	448	448	448	448	448
104	440	448	448	448	448	448	440	440	432	424	424	432	432	432	432	432	432	432	432	432
105	432	432	432	432	432	432	432	432	440	448	448	448	448	448	424	424	424	424	424	424
106	448	448	440	424	424	424	432	432	432	432	432	424	424	424	448	448	448	448	448	448
107	424	424	432	448	448	448	432	424	432	432	432	432	432	432	432	432	432	432	432	432
108	432	432	432	432	432	432	440	448	440	440	440	448	448	448	448	440	424	424	424	424
109	448	448	448	448	448	424	432	432	432	432	432	424	424	424	424	432	448	448	448	448
110	424	424	424	424	424	448	448	440	448	448	432	432	432	432	432	432	432	432	432	432
