Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.539s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.4	13.8
61	4136	4120	4120	4120
62	4120	4128	4128	4128
63	4136	4128	4128	4128
64	4112	4128	4120	4112
65	4120	4112	4120	4128
66	4136	4128	4128	4128
67	4128	4144	4128	4128
68	4128	4120	4128	4128
69	4128	4136	4144	4136
70	4128	4128	4128	4136
71	4144	4144	4136	4128
72	4128	4128	4136	4144
73	4128	4128	4128	4112
74	4128	4128	4128	4136
75	4144	4136	4128	4136
76	4128	4120	4128	4128
77	4128	4136	4128	4128
78	4144	4152	4144	4144
79	4128	4128	4128	4128
80	4120	4112	4128	4128
81	4128	4128	4128	4128
82	4136	4144	4144	4120
83	4128	4128	4128	4128
84	4128	4128	4120	4128
85	4144	4144	4144	4144
86	4128	4128	4136	4136
87	4144	4128	4128	4144
88	4128	4144	4128	4120
89	4128	4128	4144	4144
90	4128	4128	4128	4120
91	4128	4128	4120	4120
92	4120	4120	4128	4128
93	4128	4128	4128	4128
94	4128	4128	4128	4144
95	4128	4128	4128	4112
96	4144	4144	4144	4152
97	4128	4128	4128	4136
98	4128	4128	4128	4120
99	4128	4128	4128	4128
100	4128	4128	4120	4120
101	4128	4128	4128	4128
102	4112	4112	4120	4112
103	4144	4128	4128	4144
104	4128	4144	4128	4128
105	4128	4112	4128	4128
106	4128	4136	4120	4120
107	4128	4136	4144	4128
108	4128	4128	4136	4128
109	4144	4144	4120	4144
110	4128	4128	4152	4144
111	4128	4128	4128	4112
112	4128	4128	4128	4152
113	4144	4144	4120	4120
114	4128	4128	4144	4128
115	4128	4128	4136	4152
116	4120	4120	4112	4104
117	4128	4112	4120	4128
118	4112	4120	4112	4112
119	4128	4128	4128	4128
120	4128	4136	4144	4144
avg	4129.47	4129.47	4129.47	4129.47
delay	885.482	881.402	885.106	885.098
loss	0.406129	0.405743	0.406062	0.406084
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=131'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
