Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.439s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	16	10.8	16.6	18.2	16.6	12.4	11	13.6	15	16	15	14.6	12	13.2	14.2	11.6	12.6	12.6	15.6
61	96	96	88	96	96	72	56	56	88	64	64	80	72	72	64	72	80	64	48	56
62	96	96	96	96	88	40	48	40	32	64	56	72	88	64	32	40	88	64	32	32
63	104	104	104	104	104	96	72	80	128	88	88	88	88	72	64	64	88	88	80	88
64	96	96	96	96	96	72	72	64	72	72	72	88	88	80	56	80	96	64	40	56
65	104	104	96	104	88	0	56	56	96	64	64	80	80	64	56	56	80	56	48	56
66	96	96	96	96	72	144	56	56	88	80	64	64	80	64	48	56	80	72	40	48
67	104	104	104	104	104	80	72	72	80	88	80	80	96	72	64	72	96	88	64	64
68	96	80	96	88	96	72	56	88	88	72	64	72	48	88	80	88	80	56	40	56
69	104	104	104	104	96	72	48	48	72	56	72	72	104	64	40	48	72	72	56	56
70	88	96	80	88	80	64	48	56	80	64	64	88	104	80	80	80	80	88	72	80
71	104	96	96	104	104	64	72	64	96	72	64	80	88	64	56	80	88	40	24	48
72	96	96	96	96	96	40	32	40	8	72	56	64	56	40	16	16	72	80	24	24
73	96	104	96	88	104	96	80	80	168	88	88	96	88	88	80	88	96	88	88	96
74	88	88	88	88	88	64	72	56	80	96	64	64	88	64	56	64	40	48	40	56
75	104	104	104	104	96	32	56	48	88	72	64	80	88	48	40	72	0	56	24	64
76	88	96	80	80	88	0	64	80	72	56	56	88	80	64	48	72	224	72	56	64
77	104	104	104	96	104	0	80	88	88	88	88	96	96	88	80	88	72	88	96	88
78	96	96	96	96	80	0	48	56	96	64	56	64	72	88	64	64	88	56	40	56
79	104	104	96	104	104	320	56	56	104	80	64	64	88	80	56	64	80	40	24	56
80	96	96	96	96	72	64	40	48	88	80	64	88	104	88	80	88	88	80	56	64
81	104	104	104	104	88	48	48	40	72	48	40	48	64	56	32	40	88	48	40	48
82	96	96	88	96	96	0	64	64	88	64	48	80	104	80	80	104	96	56	48	80
83	104	96	104	104	104	144	64	72	96	80	64	72	72	72	64	64	80	72	56	56
84	96	96	96	88	80	80	48	48	80	56	56	56	96	72	56	56	88	80	56	56
85	104	104	104	96	104	48	56	56	96	56	56	72	72	80	64	64	88	48	48	48
86	88	88	88	88	88	96	80	72	56	104	104	96	96	80	72	72	56	72	48	48
87	96	88	88	88	104	32	40	48	120	48	40	56	80	48	40	48	8	48	32	64
88	96	96	88	88	96	120	64	88	96	96	96	104	64	80	80	96	152	80	64	64
89	104	96	104	104	96	64	56	64	88	48	48	56	112	64	56	64	56	72	48	72
90	96	96	96	96	96	16	72	72	80	80	72	88	56	72	72	88	72	48	40	48
91	96	104	96	96	96	128	72	64	88	72	64	80	112	72	56	80	8	72	72	88
92	96	96	88	96	80	56	32	32	80	72	72	80	88	72	56	56	176	64	48	56
93	104	104	104	104	96	72	64	72	96	104	96	88	80	80	64	64	88	88	72	72
94	96	96	88	96	88	32	48	40	72	48	32	48	64	80	40	48	56	56	24	40
95	96	96	88	88	96	104	72	72	80	88	80	80	88	80	72	72	72	64	64	64
96	96	88	96	96	88	80	64	64	80	64	64	80	80	80	64	64	72	80	64	72
97	104	104	96	104	104	32	48	40	96	56	56	64	40	80	56	72	72	48	40	48
98	88	88	80	80	96	96	72	64	96	80	64	64	120	80	40	56	72	56	32	48
99	96	104	104	96	104	96	72	80	80	88	80	80	88	80	72	72	96	96	88	88
100	96	96	96	96	96	72	64	80	88	72	72	88	88	64	64	72	96	48	32	40
101	104	104	104	96	104	64	88	72	72	72	64	88	72	64	64	88	88	80	56	80
102	96	96	96	96	96	88	64	80	88	88	80	88	96	96	80	96	88	72	64	72
103	104	104	104	104	96	72	80	72	72	56	72	72	96	80	56	56	88	80	56	56
104	96	96	96	96	88	64	56	56	80	80	80	80	88	64	56	72	80	64	48	48
105	104	104	104	104	80	72	40	40	40	96	80	80	80	56	40	40	56	72	64	64
106	96	96	96	96	96	88	80	80	144	88	88	96	96	88	80	88	0	64	56	72
