Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.440s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	16	10.8	16.8	18.2	16.4	12.4	11	13.6	15.2	16	15	14.6	12	13.4	14.2	11.6	12.6	12.8	15.6
61	192	192	192	192	160	120	88	88	120	104	96	128	72	80	80	128	104	112	80	128
62	200	200	184	184	184	128	104	112	184	144	128	160	240	96	80	120	176	120	96	120
63	184	192	192	176	192	152	160	152	184	152	152	160	160	176	160	160	184	168	144	160
64	184	184	176	176	160	152	144	136	184	168	136	144	184	168	128	128	152	152	128	144
65	184	184	176	176	152	104	112	96	184	160	144	152	184	168	128	128	176	128	104	128
66	192	208	192	200	168	56	96	104	168	160	152	176	136	136	136	128	152	160	120	136
67	176	176	176	168	192	152	128	144	176	160	160	176	176	136	120	128	176	120	120	136
68	184	184	184	176	176	136	112	128	176	176	144	144	168	176	136	144	168	144	136	136
69	192	192	176	192	192	128	96	104	152	88	112	120	184	168	112	120	144	120	112	104
70	168	192	192	184	192	112	96	104	152	128	112	128	112	144	128	144	0	120	104	104
71	192	184	192	192	160	96	40	72	184	112	104	112	136	128	80	104	360	112	72	88
72	192	184	192	192	144	120	88	96	176	152	128	144	0	136	112	120	136	144	96	112
73	200	184	192	192	152	64	112	104	176	128	160	144	392	152	112	112	160	136	120	112
74	200	192	184	176	160	208	120	104	136	104	112	128	152	152	104	104	152	144	112	120
75	184	200	200	192	160	136	120	120	168	112	104	104	144	160	136	128	120	128	96	96
76	192	192	192	192	200	160	128	152	160	128	112	120	184	144	128	152	176	160	128	136
77	200	184	200	200	192	136	128	128	144	152	160	176	152	144	128	136	168	136	104	136
78	192	192	184	184	168	88	96	80	192	104	96	136	192	144	96	112	136	120	88	136
79	192	192	184	192	200	128	96	136	144	136	128	128	72	152	136	152	112	136	112	128
80	192	176	184	184	160	96	128	120	200	160	152	176	176	128	112	144	208	160	120	144
81	184	192	184	176	184	176	112	128	160	160	160	160	272	136	128	152	176	168	144	136
82	184	184	184	184	176	96	80	120	168	144	144	152	192	152	128	136	176	112	96	120
83	200	192	184	192	168	104	104	104	136	152	144	136	128	112	120	128	152	112	56	80
84	176	184	184	168	152	128	96	96	168	128	128	136	232	112	104	112	152	136	104	112
85	192	192	184	184	168	120	72	64	176	128	128	128	160	128	88	88	160	96	56	88
86	192	200	200	192	192	160	160	152	168	144	128	144	160	168	136	136	160	144	128	144
87	200	184	184	176	176	24	88	104	176	160	128	144	192	144	136	152	16	176	136	144
88	192	200	184	200	160	160	112	112	152	120	120	128	144	152	136	144	328	152	144	160
89	192	176	192	192	176	224	112	120	168	136	120	136	168	176	144	136	176	152	120	136
90	192	176	176	184	192	136	128	136	136	144	152	160	144	152	128	128	176	160	128	136
