Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	15.8	10.8	16.8	18.2	16.6	12	11	13.6	15.2	16	15	14.6	12	13.4	14.2	11.6	12.6	12.8	15.6
61	296	296	288	296	280	184	208	200	240	232	200	224	248	200	160	168	224	216	192	216
62	296	296	296	296	288	176	192	192	240	192	176	208	264	232	160	184	224	216	160	176
63	304	304	304	304	296	224	232	240	240	216	176	192	264	240	208	224	272	232	184	208
64	296	296	296	296	280	248	216	208	264	232	200	200	232	248	192	216	272	256	208	232
65	304	304	304	304	280	88	224	224	216	264	264	272	224	248	216	216	232	264	224	232
66	296	296	296	296	272	320	184	176	296	208	192	208	168	216	168	184	248	216	168	200
67	304	304	296	304	288	200	200	192	256	208	160	184	192	248	200	200	248	168	128	176
68	296	296	296	296	272	176	152	184	280	240	232	256	448	216	160	176	224	216	136	152
69	304	304	296	304	272	192	168	192	184	248	224	240	248	224	200	224	256	232	176	192
70	296	296	296	296	280	208	184	176	304	232	224	256	264	256	200	216	264	264	200	216
71	304	304	296	304	272	200	160	184	296	216	224	248	280	232	160	160	224	248	176	184
72	296	296	288	296	256	152	160	168	264	232	216	224	272	232	184	208	248	208	160	168
73	304	304	304	304	256	240	152	160	160	240	224	224	296	232	184	200	248	200	152	184
74	296	296	288	296	272	136	176	184	360	216	216	232	264	152	128	144	224	200	136	136
75	304	304	296	304	280	216	184	184	280	248	224	248	240	216	192	224	264	232	208	224
76	296	296	296	296	272	248	136	152	272	168	168	216	168	192	144	184	256	248	160	184
77	304	304	296	304	296	168	200	208	224	240	216	224	256	240	192	208	224	216	160	184
78	296	296	296	296	272	280	200	200	240	200	168	184	280	224	184	192	96	264	216	232
79	304	304	304	304	296	208	216	216	280	232	224	224	256	256	224	216	400	256	216	224
80	296	296	288	296	280	280	224	208	264	216	208	232	256	232	208	216	256	272	224	224
81	304	304	304	304	296	256	208	240	264	240	216	224	264	256	240	264	264	216	176	184
