Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.270s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.4	13.8
61	2624	2624	2624	2632
62	2624	2624	2624	2624
63	2624	2624	2624	2640
64	2632	2632	2624	2608
65	2624	2624	2632	2632
66	2624	2624	2624	2624
67	2632	2632	2616	2624
68	2624	2616	2624	2624
69	2624	2632	2624	2624
70	2632	2624	2624	2632
71	2624	2632	2640	2624
72	2624	2624	2632	2632
73	2632	2632	2624	2624
74	2624	2624	2632	2624
75	2640	2624	2624	2648
76	2616	2632	2632	2616
77	2640	2640	2632	2632
78	2624	2624	2632	2640
79	2632	2632	2624	2616
80	2624	2624	2624	2624
81	2624	2624	2624	2624
82	2632	2632	2624	2632
83	2632	2624	2640	2640
84	2616	2624	2624	2632
85	2632	2632	2632	2608
86	2624	2624	2624	2640
87	2648	2632	2624	2632
88	2624	2640	2632	2624
89	2624	2624	2632	2624
90	2632	2632	2624	2632
91	2624	2624	2624	2624
92	2624	2616	2624	2624
93	2624	2632	2640	2632
94	2632	2632	2632	2640
95	2632	2624	2624	2624
96	2624	2624	2624	2632
97	2624	2632	2632	2616
98	2632	2624	2624	2632
99	2640	2632	2624	2632
100	2624	2640	2648	2624
101	2624	2624	2624	2640
102	2632	2632	2632	2632
103	2640	2624	2624	2624
104	2624	2632	2624	2624
105	2632	2640	2632	2632
106	2624	2624	2632	2624
107	2624	2624	2632	2624
108	2632	2632	2616	2632
109	2624	2616	2624	2624
110	2624	2616	2624	2624
111	2632	2624	2624	2632
112	2624	2632	2632	2624
113	2624	2632	2624	2624
114	2632	2632	2624	2632
115	2624	2624	2632	2624
116	2624	2632	2640	2624
117	2640	2632	2632	2648
118	2624	2624	2624	2624
119	2632	2632	2624	2624
120	2616	2624	2632	2632
avg	2627.73	2627.73	2627.73	2628
delay	1988.36	1987.94	1986.18	1968.45
loss	0.61553	0.615478	0.61541	0.614853
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=131'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
