Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.740s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.4	13.8
61	1520	1200	1200	1200
62	1304	1336	1232	1256
63	1256	1272	1336	1264
64	1232	1376	1240	1288
65	1296	1240	1336	1256
66	1232	1320	1248	1328
67	1320	1208	1304	1288
68	1272	1320	1192	1344
69	1376	1216	1312	1224
70	1240	1368	1208	1320
71	1336	1232	1320	1240
72	1208	1288	1256	1368
73	1328	1200	1288	1312
74	1256	1352	1216	1304
75	1296	1256	1376	1208
76	1248	1288	1320	1264
77	1304	1224	1328	1272
78	1264	1280	1320	1264
79	1296	1248	1288	1296
80	1272	1320	1208	1328
81	1312	1272	1296	1256
82	1248	1320	1248	1320
83	1280	1264	1280	1304
84	1216	1320	1264	1320
85	1360	1216	1304	1256
86	1248	1272	1272	1328
87	1312	1240	1320	1264
88	1288	1264	1264	1312
89	1336	1312	1248	1240
90	1272	1280	1272	1312
91	1312	1272	1288	1256
92	1280	1280	1288	1280
93	1280	1296	1256	1296
94	1320	1264	1304	1248
95	1232	1336	1288	1280
96	1320	1272	1312	1232
97	1216	1304	1280	1328
98	1352	1232	1280	1272
99	1256	1288	1264	1312
100	1296	1256	1304	1272
101	1336	1240	1248	1304
102	1288	1280	1288	1272
103	1256	1272	1288	1304
104	1272	1304	1272	1288
105	1296	1280	1312	1248
106	1216	1248	1336	1328
107	1320	1224	1256	1336
108	1304	1264	1272	1288
109	1280	1352	1240	1256
110	1296	1304	1240	1288
111	1312	1304	1296	1216
112	1208	1304	1312	1312
113	1328	1216	1296	1280
114	1288	1304	1232	1312
115	1288	1384	1240	1224
116	1296	1304	1296	1232
117	1224	1312	1344	1256
118	1200	1248	1384	1304
119	1280	1256	1240	1352
120	1344	1232	1256	1296
avg	1287.07	1278.93	1280.13	1283.47
delay	2585	2476.2	2469.2	2471.88
loss	0.80764	0.811287	0.811127	0.810492
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=131'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
