Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.736s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.4	13.8
61	1640	1264	1112	1104
62	1192	1376	1264	1296
63	1320	1184	1336	1280
64	1216	1288	1304	1328
65	1368	1240	1232	1288
66	1304	1280	1368	1176
67	1224	1352	1256	1288
68	1328	1216	1368	1224
69	1224	1368	1192	1344
70	1336	1200	1360	1232
71	1384	1296	1160	1288
72	1280	1176	1360	1304
73	1248	1288	1248	1352
74	1384	1128	1336	1280
75	1264	1240	1176	1448
76	1464	1272	1256	1128
77	1184	1416	1200	1328
78	1296	1248	1304	1280
79	1240	1344	1240	1312
80	1352	1280	1304	1192
81	1336	1200	1296	1296
82	1264	1288	1264	1320
83	1272	1384	1208	1264
84	1320	1272	1320	1216
85	1352	1208	1232	1344
86	1440	1248	1216	1216
87	1208	1200	1424	1304
88	1320	1320	1256	1224
89	1176	1272	1384	1304
90	1264	1368	1248	1264
91	1296	1288	1224	1312
92	1360	1256	1168	1344
93	1384	1296	1208	1240
94	1272	1384	1296	1192
95	1336	1240	1344	1216
96	1184	1408	1280	1256
97	1312	1304	1200	1312
98	1232	1272	1360	1280
99	1264	1272	1288	1296
100	1336	1296	1280	1208
101	1248	1256	1344	1288
102	1280	1272	1248	1320
103	1296	1272	1288	1264
104	1392	1280	1272	1200
105	1320	1240	1272	1296
106	1264	1200	1360	1312
107	1264	1304	1320	1248
108	1336	1232	1368	1184
109	1224	1240	1328	1336
110	1240	1256	1280	1360
111	1264	1208	1344	1304
112	1224	1256	1328	1328
113	1288	1216	1248	1368
114	1240	1256	1360	1280
115	1312	1224	1328	1272
116	1264	1304	1304	1264
117	1360	1208	1272	1288
118	1320	1264	1248	1312
119	1296	1320	1216	1296
120	1288	1296	1248	1288
avg	1298.27	1272.27	1280.8	1278.13
delay	871.397	967.815	874.424	944.446
loss	0.662104	0.670913	0.666644	0.669864
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=131'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
