Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.369s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.4	13.8
61	5712	5704	5704	5704
62	5712	5712	5712	5712
63	5720	5720	5720	5720
64	5712	5720	5720	5728
65	5728	5712	5720	5720
66	5704	5720	5712	5712
67	5720	5720	5704	5704
68	5712	5720	5736	5712
69	5720	5712	5712	5736
70	5720	5720	5720	5720
71	5720	5720	5704	5704
72	5712	5712	5712	5712
73	5720	5720	5720	5720
74	5704	5704	5720	5720
75	5728	5728	5712	5712
76	5704	5704	5720	5720
77	5720	5720	5720	5720
78	5736	5736	5720	5720
79	5712	5712	5712	5712
80	5720	5720	5720	5720
81	5720	5720	5720	5720
82	5712	5712	5736	5720
83	5720	5720	5696	5712
84	5720	5720	5736	5736
85	5720	5720	5704	5704
86	5728	5728	5728	5728
87	5720	5720	5736	5736
88	5720	5720	5704	5704
89	5712	5696	5720	5720
90	5720	5736	5728	5728
91	5736	5736	5720	5720
92	5720	5720	5720	5720
93	5720	5720	5736	5736
94	5728	5712	5720	5720
95	5704	5720	5712	5712
96	5720	5720	5720	5720
97	5712	5720	5720	5696
98	5720	5712	5712	5736
99	5720	5720	5704	5704
100	5720	5720	5720	5720
101	5736	5712	5728	5736
102	5712	5736	5720	5712
103	5720	5720	5720	5720
104	5704	5704	5720	5720
105	5728	5728	5712	5712
106	5720	5720	5720	5720
107	5704	5704	5720	5720
108	5736	5736	5720	5720
109	5712	5712	5728	5728
110	5720	5720	5720	5720
111	5736	5736	5720	5720
112	5720	5720	5736	5736
113	5736	5712	5712	5720
114	5696	5720	5720	5712
115	5720	5720	5720	5720
116	5712	5712	5720	5704
117	5720	5720	5712	5728
118	5720	5720	5704	5704
119	5720	5696	5712	5720
120	5712	5736	5736	5728
avg	5718.53	5718.53	5718.53	5718.67
delay	179.083	178.74	179.446	178.678
loss	0.0440152	0.0440152	0.0440385	0.0440162
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=131'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
